2023-12-10 15:00:00,2023-12-10 15:00:00,0.31,25.44051742553711,0.47,77.39,5.1
2023-12-10 16:00:00,2023-12-10 16:00:00,0.11,24.513160705566406,0.34,83.88,4.39
2023-12-10 17:00:00,2023-12-10 17:00:00,0.0,23.582202911376953,0.26,91.81,3.56
2023-12-10 18:00:00,2023-12-10 18:00:00,0.0,22.756017684936523,0.07,94.41,3.96
2023-12-10 19:00:00,2023-12-10 19:00:00,0.0,22.084714889526367,0.28,96.48,3.81
2023-12-10 20:00:00,2023-12-10 20:00:00,0.0,21.56523323059082,0.56,97.65,3.28
2023-12-10 21:00:00,2023-12-10 21:00:00,0.0,21.156099319458008,0.52,98.48,2.85
2023-12-10 22:00:00,2023-12-10 22:00:00,0.0,20.796720504760742,0.55,99.04,2.61
2023-12-10 23:00:00,2023-12-10 23:00:00,0.0,20.428491592407227,0.59,99.47,2.45
2023-12-11 00:00:00,2023-12-11 00:00:00,0.0,18.733251571655273,0.63,99.82,2.32
2023-12-11 01:00:00,2023-12-11 01:00:00,0.0,18.26605796813965,0.67,100.0,2.19
2023-12-11 02:00:00,2023-12-11 02:00:00,0.0,17.801603317260742,0.76,100.0,2.13
2023-12-11 03:00:00,2023-12-11 03:00:00,0.0,17.429927825927734,0.93,100.0,2.13
2023-12-11 04:00:00,2023-12-11 04:00:00,0.0,17.287208557128906,1.36,100.0,2.14
2023-12-11 05:00:00,2023-12-11 05:00:00,0.0,17.516952514648438,1.76,100.0,2.22
2023-12-11 06:00:00,2023-12-11 06:00:00,0.02,18.226165771484375,2.18,99.52,2.27
2023-12-11 07:00:00,2023-12-11 07:00:00,0.22,19.439783096313477,2.51,95.58,3.28
2023-12-11 08:00:00,2023-12-11 08:00:00,0.56,21.063785552978516,4.43,91.94,3.84
2023-12-11 09:00:00,2023-12-11 09:00:00,0.84,22.87714385986328,6.0,86.14,4.14
2023-12-11 10:00:00,2023-12-11 10:00:00,1.27,24.573789596557617,7.63,81.43,3.92
2023-12-11 11:00:00,2023-12-11 11:00:00,1.37,25.858829498291016,9.78,78.13,3.68
2023-12-11 12:00:00,2023-12-11 12:00:00,1.46,26.552684783935547,10.87,75.71,3.58
2023-12-11 13:00:00,2023-12-11 13:00:00,1.3,26.634214401245117,0.77,74.17,3.58
2023-12-11 14:00:00,2023-12-11 14:00:00,1.12,26.207603454589844,0.71,74.92,3.78
2023-12-11 15:00:00,2023-12-11 15:00:00,0.68,25.44051742553711,0.61,78.47,4.09
2023-12-11 16:00:00,2023-12-11 16:00:00,0.26,24.513160705566406,0.46,85.17,3.76
2023-12-11 17:00:00,2023-12-11 17:00:00,0.0,23.582202911376953,0.36,93.2,3.13
2023-12-11 18:00:00,2023-12-11 18:00:00,0.0,22.756017684936523,0.28,95.53,3.56
2023-12-11 19:00:00,2023-12-11 19:00:00,0.0,22.084714889526367,0.2,96.8,3.32
2023-12-11 20:00:00,2023-12-11 20:00:00,0.0,21.56523323059082,0.18,97.42,2.91
2023-12-11 21:00:00,2023-12-11 21:00:00,0.0,21.156099319458008,0.17,97.98,2.64
2023-12-11 22:00:00,2023-12-11 22:00:00,0.0,20.796720504760742,0.13,98.68,2.36
2023-12-11 23:00:00,2023-12-11 23:00:00,0.0,20.428491592407227,0.12,99.34,2.12
2023-12-12 00:00:00,2023-12-12 00:00:00,0.0,18.733251571655273,0.12,99.86,1.99
2023-12-12 01:00:00,2023-12-12 01:00:00,0.0,18.26605796813965,0.15,100.0,1.96
2023-12-12 02:00:00,2023-12-12 02:00:00,0.0,17.801603317260742,0.17,100.0,1.93
2023-12-12 03:00:00,2023-12-12 03:00:00,0.0,17.429927825927734,0.25,100.0,1.92
2023-12-12 04:00:00,2023-12-12 04:00:00,0.0,17.287208557128906,0.32,100.0,1.9
2023-12-12 05:00:00,2023-12-12 05:00:00,0.0,17.516952514648438,0.4,100.0,1.92
2023-12-12 06:00:00,2023-12-12 06:00:00,0.02,18.226165771484375,0.49,99.67,1.93
2023-12-12 07:00:00,2023-12-12 07:00:00,0.21,19.439783096313477,2.67,95.47,2.81
2023-12-12 08:00:00,2023-12-12 08:00:00,0.46,21.063785552978516,3.51,92.5,3.33
2023-12-12 09:00:00,2023-12-12 09:00:00,0.72,22.87714385986328,4.72,87.74,4.04
2023-12-12 10:00:00,2023-12-12 10:00:00,1.16,24.573789596557617,5.24,82.83,4.53
2023-12-12 11:00:00,2023-12-12 11:00:00,1.33,25.858829498291016,6.38,79.54,4.93
2023-12-12 12:00:00,2023-12-12 12:00:00,1.36,26.552684783935547,6.5,77.07,5.11
2023-12-12 13:00:00,2023-12-12 13:00:00,1.27,26.634214401245117,0.15,75.66,5.1
2023-12-12 14:00:00,2023-12-12 14:00:00,0.93,26.207603454589844,0.13,75.42,4.99
2023-12-12 15:00:00,2023-12-12 15:00:00,0.53,25.44051742553711,0.1,77.13,4.71
2023-12-12 16:00:00,2023-12-12 16:00:00,0.23,24.513160705566406,0.08,83.55,3.67
2023-12-12 17:00:00,2023-12-12 17:00:00,0.0,23.582202911376953,0.06,90.87,3.05
2023-12-12 18:00:00,2023-12-12 18:00:00,0.0,22.756017684936523,0.05,92.53,3.6
2023-12-12 19:00:00,2023-12-12 19:00:00,0.0,22.084714889526367,0.5,94.36,3.78
2023-12-12 20:00:00,2023-12-12 20:00:00,0.0,21.56523323059082,0.34,96.27,3.22
2023-12-12 21:00:00,2023-12-12 21:00:00,0.0,21.156099319458008,0.25,97.7,2.74
2023-12-12 22:00:00,2023-12-12 22:00:00,0.0,20.796720504760742,0.15,99.2,2.35
2023-12-12 23:00:00,2023-12-12 23:00:00,0.0,20.428491592407227,0.08,100.0,2.04
2023-12-13 00:00:00,2023-12-13 00:00:00,0.0,18.733251571655273,0.05,100.0,1.93
2023-12-13 01:00:00,2023-12-13 01:00:00,0.0,18.26605796813965,0.06,100.0,1.91
2023-12-13 02:00:00,2023-12-13 02:00:00,0.0,17.801603317260742,0.06,100.0,1.91
2023-12-13 03:00:00,2023-12-13 03:00:00,0.0,17.429927825927734,0.05,100.0,1.94
2023-12-13 04:00:00,2023-12-13 04:00:00,0.0,17.287208557128906,0.08,100.0,1.99
2023-12-13 05:00:00,2023-12-13 05:00:00,0.0,17.516952514648438,0.15,100.0,1.99
2023-12-13 06:00:00,2023-12-13 06:00:00,0.03,18.226165771484375,0.25,100.0,2.02
2023-12-13 07:00:00,2023-12-13 07:00:00,0.33,19.439783096313477,0.4,94.53,2.94
2023-12-13 08:00:00,2023-12-13 08:00:00,0.74,21.063785552978516,0.71,90.07,3.43
2023-12-13 09:00:00,2023-12-13 09:00:00,1.12,22.87714385986328,1.24,84.81,4.05
2023-12-13 10:00:00,2023-12-13 10:00:00,1.55,24.573789596557617,1.13,79.81,4.35
2023-12-13 11:00:00,2023-12-13 11:00:00,1.57,25.858829498291016,1.17,74.63,4.5
2023-12-13 12:00:00,2023-12-13 12:00:00,1.62,26.552684783935547,1.12,71.25,4.58
2023-12-13 13:00:00,2023-12-13 13:00:00,1.42,26.634214401245117,0.81,69.24,4.64
2023-12-13 14:00:00,2023-12-13 14:00:00,1.14,26.207603454589844,0.49,70.18,4.56
2023-12-13 15:00:00,2023-12-13 15:00:00,0.73,25.44051742553711,0.15,74.05,4.39
2023-12-13 16:00:00,2023-12-13 16:00:00,0.29,24.513160705566406,0.09,82.27,3.67
2023-12-13 17:00:00,2023-12-13 17:00:00,0.0,23.582202911376953,0.03,91.37,3.04
2023-12-13 18:00:00,2023-12-13 18:00:00,0.0,22.756017684936523,0.01,93.96,3.32
2023-12-13 19:00:00,2023-12-13 19:00:00,0.0,22.084714889526367,0.0,96.2,3.45
2023-12-13 20:00:00,2023-12-13 20:00:00,0.0,21.56523323059082,0.0,99.38,3.17
2023-12-13 21:00:00,2023-12-13 21:00:00,0.0,21.156099319458008,0.0,100.0,2.88
2023-12-13 22:00:00,2023-12-13 22:00:00,0.0,20.796720504760742,0.0,100.0,2.69
2023-12-13 23:00:00,2023-12-13 23:00:00,0.0,20.428491592407227,0.0,100.0,2.56
2023-12-14 00:00:00,2023-12-14 00:00:00,0.0,18.733251571655273,0.0,100.0,2.48
2023-12-14 01:00:00,2023-12-14 01:00:00,0.0,18.26605796813965,0.0,100.0,2.46
2023-12-14 02:00:00,2023-12-14 02:00:00,0.0,17.801603317260742,0.0,100.0,2.42
2023-12-14 03:00:00,2023-12-14 03:00:00,0.0,17.429927825927734,0.01,100.0,2.37
2023-12-14 04:00:00,2023-12-14 04:00:00,0.0,17.287208557128906,0.0,100.0,2.3
2023-12-14 05:00:00,2023-12-14 05:00:00,0.0,17.516952514648438,0.0,100.0,2.27
2023-12-14 06:00:00,2023-12-14 06:00:00,0.03,18.226165771484375,0.0,100.0,2.24
2023-12-14 07:00:00,2023-12-14 07:00:00,0.35,19.439783096313477,0.0,94.89,2.83
2023-12-14 08:00:00,2023-12-14 08:00:00,0.76,21.063785552978516,0.0,86.96,3.79
2023-12-14 09:00:00,2023-12-14 09:00:00,1.17,22.87714385986328,0.0,78.79,4.4
2023-12-14 10:00:00,2023-12-14 10:00:00,1.6,24.573789596557617,0.0,73.47,4.64
2023-12-14 11:00:00,2023-12-14 11:00:00,1.83,25.858829498291016,0.0,70.01,4.69
2023-12-14 12:00:00,2023-12-14 12:00:00,1.91,26.552684783935547,0.0,68.16,4.69
2023-12-14 13:00:00,2023-12-14 13:00:00,1.36,26.634214401245117,0.0,67.5,4.74
2023-12-14 14:00:00,2023-12-14 14:00:00,1.04,26.207603454589844,0.0,68.44,4.77
2023-12-14 15:00:00,2023-12-14 15:00:00,0.65,25.44051742553711,0.0,71.98,4.66
2023-12-14 16:00:00,2023-12-14 16:00:00,0.27,24.513160705566406,0.0,80.02,3.99
2023-12-14 17:00:00,2023-12-14 17:00:00,0.0,23.582202911376953,0.0,89.31,3.39
2023-12-14 18:00:00,2023-12-14 18:00:00,0.0,22.756017684936523,0.0,91.67,3.7
2023-12-14 19:00:00,2023-12-14 19:00:00,0.0,22.084714889526367,0.0,94.17,3.68
2023-12-14 20:00:00,2023-12-14 20:00:00,0.0,21.56523323059082,0.0,97.19,3.26
2023-12-14 21:00:00,2023-12-14 21:00:00,0.0,21.156099319458008,0.0,100.0,2.67
2023-12-14 22:00:00,2023-12-14 22:00:00,0.0,20.796720504760742,0.0,100.0,2.34
2023-12-14 23:00:00,2023-12-14 23:00:00,0.0,20.428491592407227,0.0,100.0,2.19
2023-12-15 00:00:00,2023-12-15 00:00:00,0.0,18.733251571655273,0.0,100.0,2.14
2023-12-15 01:00:00,2023-12-15 01:00:00,0.0,18.26605796813965,0.0,100.0,2.09
2023-12-15 02:00:00,2023-12-15 02:00:00,0.0,17.801603317260742,0.0,100.0,2.03
2023-12-15 03:00:00,2023-12-15 03:00:00,0.0,17.429927825927734,0.0,100.0,1.93
2023-12-15 04:00:00,2023-12-15 04:00:00,0.0,17.287208557128906,0.0,100.0,1.86
2023-12-15 05:00:00,2023-12-15 05:00:00,0.0,17.516952514648438,0.01,100.0,1.89
2023-12-15 06:00:00,2023-12-15 06:00:00,0.02,18.226165771484375,0.01,100.0,1.91
2023-12-15 07:00:00,2023-12-15 07:00:00,0.25,19.439783096313477,0.01,94.15,2.38
2023-12-15 08:00:00,2023-12-15 08:00:00,0.63,21.063785552978516,0.01,86.41,3.08
2023-12-15 09:00:00,2023-12-15 09:00:00,0.96,22.87714385986328,0.01,78.95,3.2
2023-12-15 10:00:00,2023-12-15 10:00:00,1.35,24.573789596557617,0.02,73.71,2.78
2023-12-15 11:00:00,2023-12-15 11:00:00,1.52,25.858829498291016,0.03,69.98,2.3
2023-12-15 12:00:00,2023-12-15 12:00:00,1.68,26.552684783935547,0.03,67.26,2.0
2023-12-15 13:00:00,2023-12-15 13:00:00,1.28,26.634214401245117,0.03,65.69,1.97
2023-12-15 14:00:00,2023-12-15 14:00:00,1.04,26.207603454589844,0.02,65.57,2.23
2023-12-15 15:00:00,2023-12-15 15:00:00,0.65,25.44051742553711,0.02,68.97,2.55
2023-12-15 16:00:00,2023-12-15 16:00:00,0.26,24.513160705566406,0.01,78.44,2.56
2023-12-15 17:00:00,2023-12-15 17:00:00,0.0,23.582202911376953,0.0,89.75,2.6
2023-12-15 18:00:00,2023-12-15 18:00:00,0.0,22.756017684936523,0.0,92.36,3.12
2023-12-15 19:00:00,2023-12-15 19:00:00,0.0,22.084714889526367,0.04,94.89,3.55
2023-12-15 20:00:00,2023-12-15 20:00:00,0.0,21.56523323059082,0.06,97.96,3.29
2023-12-15 21:00:00,2023-12-15 21:00:00,0.0,21.156099319458008,0.1,100.0,2.64
2023-12-15 22:00:00,2023-12-15 22:00:00,0.0,20.796720504760742,0.09,100.0,2.35
2023-12-15 23:00:00,2023-12-15 23:00:00,0.0,20.428491592407227,0.17,100.0,2.16
2023-12-16 00:00:00,2023-12-16 00:00:00,0.0,18.733251571655273,0.24,100.0,2.02
2023-12-16 01:00:00,2023-12-16 01:00:00,0.0,18.26605796813965,1.29,100.0,1.84
2023-12-16 02:00:00,2023-12-16 02:00:00,0.0,17.801603317260742,7.53,100.0,3.07
2023-12-16 03:00:00,2023-12-16 03:00:00,0.0,17.429927825927734,12.84,93.66,8.88
2023-12-16 04:00:00,2023-12-16 04:00:00,0.0,17.287208557128906,5.63,80.63,10.65
2023-12-16 05:00:00,2023-12-16 05:00:00,0.0,17.516952514648438,2.13,77.88,7.09
2023-12-16 06:00:00,2023-12-16 06:00:00,0.02,18.226165771484375,1.08,78.2,6.42
2023-12-16 07:00:00,2023-12-16 07:00:00,0.2,19.439783096313477,0.45,75.98,7.29
2023-12-16 08:00:00,2023-12-16 08:00:00,0.46,21.063785552978516,0.14,69.3,7.57
2023-12-16 09:00:00,2023-12-16 09:00:00,0.68,22.87714385986328,0.05,61.21,7.59
2023-12-16 10:00:00,2023-12-16 10:00:00,0.84,24.573789596557617,0.02,56.87,7.64
2023-12-16 11:00:00,2023-12-16 11:00:00,1.45,25.858829498291016,0.01,55.26,7.49
2023-12-16 12:00:00,2023-12-16 12:00:00,1.36,26.552684783935547,0.0,54.59,7.09
2023-12-16 13:00:00,2023-12-16 13:00:00,0.97,26.634214401245117,0.0,54.14,6.7
2023-12-16 14:00:00,2023-12-16 14:00:00,0.47,26.207603454589844,0.0,53.92,6.4
2023-12-16 15:00:00,2023-12-16 15:00:00,0.32,25.44051742553711,0.0,55.31,6.01
2023-12-16 16:00:00,2023-12-16 16:00:00,0.15,24.513160705566406,0.0,61.96,4.44
2023-12-16 17:00:00,2023-12-16 17:00:00,0.0,23.582202911376953,0.0,79.12,2.56
2023-12-16 18:00:00,2023-12-16 18:00:00,0.0,22.756017684936523,0.0,80.73,2.8
2023-12-16 19:00:00,2023-12-16 19:00:00,0.0,22.084714889526367,0.0,78.84,3.33
2023-12-16 20:00:00,2023-12-16 20:00:00,0.0,21.56523323059082,0.0,77.48,3.83
2023-12-16 21:00:00,2023-12-16 21:00:00,0.0,21.156099319458008,0.03,78.37,3.87
2023-12-16 22:00:00,2023-12-16 22:00:00,0.0,20.796720504760742,0.09,79.82,3.72
2023-12-16 23:00:00,2023-12-16 23:00:00,0.0,20.428491592407227,0.31,81.52,3.58
2023-12-17 00:00:00,2023-12-17 00:00:00,0.0,18.733251571655273,0.8,80.33,3.91
2023-12-17 01:00:00,2023-12-17 01:00:00,0.0,18.26605796813965,1.39,80.03,4.15
2023-12-17 02:00:00,2023-12-17 02:00:00,0.0,17.801603317260742,1.71,79.79,4.43
2023-12-17 03:00:00,2023-12-17 03:00:00,0.0,17.429927825927734,0.53,79.35,4.54
2023-12-17 04:00:00,2023-12-17 04:00:00,0.0,17.287208557128906,0.43,79.35,4.32
2023-12-17 05:00:00,2023-12-17 05:00:00,0.0,17.516952514648438,0.52,79.14,4.13
2023-12-17 06:00:00,2023-12-17 06:00:00,0.02,18.226165771484375,0.44,78.96,3.94
2023-12-17 07:00:00,2023-12-17 07:00:00,0.17,19.439783096313477,0.19,72.28,4.66
2023-12-17 08:00:00,2023-12-17 08:00:00,0.36,21.063785552978516,0.04,63.05,5.19
2023-12-17 09:00:00,2023-12-17 09:00:00,0.52,22.87714385986328,0.01,57.35,4.92
2023-12-17 10:00:00,2023-12-17 10:00:00,0.77,24.573789596557617,0.09,55.54,4.32
2023-12-17 11:00:00,2023-12-17 11:00:00,0.82,25.858829498291016,0.25,55.27,3.77
2023-12-17 12:00:00,2023-12-17 12:00:00,0.92,26.552684783935547,0.18,55.51,3.23
2023-12-17 13:00:00,2023-12-17 13:00:00,0.78,26.634214401245117,0.06,56.05,2.78
2023-12-17 14:00:00,2023-12-17 14:00:00,0.7,26.207603454589844,0.06,57.1,2.47
2023-12-17 15:00:00,2023-12-17 15:00:00,0.44,25.44051742553711,0.05,59.13,2.24
2023-12-17 16:00:00,2023-12-17 16:00:00,0.2,24.513160705566406,0.03,66.13,1.87
2023-12-17 17:00:00,2023-12-17 17:00:00,0.0,23.582202911376953,0.01,83.46,1.61
2023-12-17 18:00:00,2023-12-17 18:00:00,0.0,22.756017684936523,0.0,86.26,1.9
2023-12-17 19:00:00,2023-12-17 19:00:00,0.0,22.084714889526367,0.0,87.6,2.06
2023-12-17 20:00:00,2023-12-17 20:00:00,0.0,21.56523323059082,0.0,88.88,2.09
2023-12-17 21:00:00,2023-12-17 21:00:00,0.0,21.156099319458008,0.0,90.17,2.03
2023-12-17 22:00:00,2023-12-17 22:00:00,0.0,20.796720504760742,0.0,91.17,1.91
2023-12-17 23:00:00,2023-12-17 23:00:00,0.0,20.428491592407227,0.0,92.06,1.76
2023-12-18 00:00:00,2023-12-18 00:00:00,0.0,18.733251571655273,0.0,92.75,1.6
2023-12-18 01:00:00,2023-12-18 01:00:00,0.0,18.26605796813965,0.0,93.4,1.44
2023-12-18 02:00:00,2023-12-18 02:00:00,0.0,17.801603317260742,0.0,94.41,1.39
2023-12-18 03:00:00,2023-12-18 03:00:00,0.0,17.429927825927734,0.0,95.12,1.48
2023-12-18 04:00:00,2023-12-18 04:00:00,0.0,17.287208557128906,0.0,94.82,1.52
2023-12-18 05:00:00,2023-12-18 05:00:00,0.0,17.516952514648438,0.0,94.8,1.53
2023-12-18 06:00:00,2023-12-18 06:00:00,0.02,18.226165771484375,0.0,94.35,1.76
2023-12-18 07:00:00,2023-12-18 07:00:00,0.2,19.439783096313477,0.0,87.48,2.47
2023-12-18 08:00:00,2023-12-18 08:00:00,0.44,21.063785552978516,0.0,77.44,2.34
2023-12-18 09:00:00,2023-12-18 09:00:00,0.64,22.87714385986328,0.0,72.18,2.33
2023-12-18 10:00:00,2023-12-18 10:00:00,0.82,24.573789596557617,0.0,69.34,2.33
2023-12-18 11:00:00,2023-12-18 11:00:00,0.85,25.858829498291016,0.0,67.78,2.24
2023-12-18 12:00:00,2023-12-18 12:00:00,0.88,26.552684783935547,0.0,67.23,1.95
2023-12-18 13:00:00,2023-12-18 13:00:00,0.63,26.634214401245117,0.0,67.52,1.86
2023-12-18 14:00:00,2023-12-18 14:00:00,0.5,26.207603454589844,0.0,68.7,2.03
2023-12-18 15:00:00,2023-12-18 15:00:00,0.31,25.44051742553711,0.0,70.95,2.23
2023-12-18 16:00:00,2023-12-18 16:00:00,0.11,24.513160705566406,0.0,77.28,1.98
2023-12-18 17:00:00,2023-12-18 17:00:00,0.0,23.582202911376953,0.0,90.01,1.59
2023-12-18 18:00:00,2023-12-18 18:00:00,0.0,22.756017684936523,0.0,92.43,1.81
2023-12-18 19:00:00,2023-12-18 19:00:00,0.0,22.084714889526367,0.05,93.54,1.87
2023-12-18 20:00:00,2023-12-18 20:00:00,0.0,21.56523323059082,0.09,94.48,1.85
2023-12-18 21:00:00,2023-12-18 21:00:00,0.0,21.156099319458008,0.12,95.43,1.86
2023-12-18 22:00:00,2023-12-18 22:00:00,0.0,20.796720504760742,0.14,96.32,1.9
2023-12-18 23:00:00,2023-12-18 23:00:00,0.0,20.428491592407227,0.21,96.75,1.97
2023-12-19 00:00:00,2023-12-19 00:00:00,0.0,18.733251571655273,0.31,96.57,2.27
2023-12-19 01:00:00,2023-12-19 01:00:00,0.0,18.26605796813965,0.38,95.29,2.84
2023-12-19 02:00:00,2023-12-19 02:00:00,0.0,17.801603317260742,0.42,94.08,3.5
2023-12-19 03:00:00,2023-12-19 03:00:00,0.0,17.429927825927734,0.46,93.18,4.07
2023-12-19 04:00:00,2023-12-19 04:00:00,0.0,17.287208557128906,0.44,91.56,4.34
2023-12-19 05:00:00,2023-12-19 05:00:00,0.0,17.516952514648438,0.41,90.04,4.38
2023-12-19 06:00:00,2023-12-19 06:00:00,0.01,18.226165771484375,0.34,88.63,4.31
2023-12-19 07:00:00,2023-12-19 07:00:00,0.12,19.439783096313477,0.23,84.0,4.67
2023-12-19 08:00:00,2023-12-19 08:00:00,0.3,21.063785552978516,0.13,77.24,4.88
2023-12-19 09:00:00,2023-12-19 09:00:00,0.43,22.87714385986328,0.07,70.62,4.81
2023-12-19 10:00:00,2023-12-19 10:00:00,0.56,24.573789596557617,0.03,66.17,4.6
2023-12-19 11:00:00,2023-12-19 11:00:00,0.56,25.858829498291016,0.01,63.09,4.3
2023-12-19 12:00:00,2023-12-19 12:00:00,0.7,26.552684783935547,0.0,61.34,3.93
2023-12-19 13:00:00,2023-12-19 13:00:00,0.73,26.634214401245117,0.0,60.66,3.58
2023-12-19 14:00:00,2023-12-19 14:00:00,0.48,26.207603454589844,0.0,60.88,3.3
2023-12-19 15:00:00,2023-12-19 15:00:00,0.32,25.44051742553711,0.0,62.59,3.07
2023-12-19 16:00:00,2023-12-19 16:00:00,0.15,24.513160705566406,0.0,71.21,2.38
2023-12-19 17:00:00,2023-12-19 17:00:00,0.0,23.582202911376953,0.0,86.31,2.07
2023-12-19 18:00:00,2023-12-19 18:00:00,0.0,22.756017684936523,0.0,87.69,2.28
2023-12-19 19:00:00,2023-12-19 19:00:00,0.0,22.084714889526367,0.01,88.18,2.41
2023-12-19 20:00:00,2023-12-19 20:00:00,0.0,21.56523323059082,0.01,88.78,2.45
2023-12-19 21:00:00,2023-12-19 21:00:00,0.0,21.156099319458008,0.01,88.96,2.41
2023-12-19 22:00:00,2023-12-19 22:00:00,0.0,20.796720504760742,0.01,86.8,2.64
2023-12-19 23:00:00,2023-12-19 23:00:00,0.0,20.428491592407227,0.03,84.85,2.91
2023-12-20 00:00:00,2023-12-20 00:00:00,0.0,18.733251571655273,0.07,83.06,3.32
2023-12-20 01:00:00,2023-12-20 01:00:00,0.0,18.26605796813965,0.11,81.19,3.89
2023-12-20 02:00:00,2023-12-20 02:00:00,0.0,17.801603317260742,0.08,79.04,4.49
2023-12-20 03:00:00,2023-12-20 03:00:00,0.0,17.429927825927734,0.06,78.03,4.49
2023-12-20 04:00:00,2023-12-20 04:00:00,0.0,17.287208557128906,0.05,77.34,4.13
2023-12-20 05:00:00,2023-12-20 05:00:00,0.0,17.516952514648438,0.05,77.02,3.77
2023-12-20 06:00:00,2023-12-20 06:00:00,0.02,18.226165771484375,0.07,77.97,3.4
2023-12-20 07:00:00,2023-12-20 07:00:00,0.18,19.439783096313477,0.09,70.96,3.99
2023-12-20 08:00:00,2023-12-20 08:00:00,0.38,21.063785552978516,0.07,62.91,4.97
2023-12-20 09:00:00,2023-12-20 09:00:00,0.58,22.87714385986328,0.05,57.72,5.54
2023-12-20 10:00:00,2023-12-20 10:00:00,0.93,24.573789596557617,0.03,54.12,5.56
2023-12-20 11:00:00,2023-12-20 11:00:00,1.32,25.858829498291016,0.02,51.57,5.26
2023-12-20 12:00:00,2023-12-20 12:00:00,1.52,26.552684783935547,0.03,49.75,4.8
2023-12-20 13:00:00,2023-12-20 13:00:00,1.35,26.634214401245117,0.03,48.97,4.36
2023-12-20 14:00:00,2023-12-20 14:00:00,1.03,26.207603454589844,0.04,49.18,3.91
2023-12-20 15:00:00,2023-12-20 15:00:00,0.58,25.44051742553711,0.03,51.42,3.28
2023-12-20 16:00:00,2023-12-20 16:00:00,0.24,24.513160705566406,0.01,64.9,2.03
2023-12-20 17:00:00,2023-12-20 17:00:00,0.0,23.582202911376953,0.01,72.87,1.81
2023-12-20 18:00:00,2023-12-20 18:00:00,0.0,22.756017684936523,0.0,70.71,1.92
2023-12-20 19:00:00,2023-12-20 19:00:00,0.0,22.084714889526367,0.46,73.33,2.2
2023-12-20 20:00:00,2023-12-20 20:00:00,0.0,21.56523323059082,0.21,77.93,2.54
2023-12-20 21:00:00,2023-12-20 21:00:00,0.0,21.156099319458008,0.03,81.14,2.79
2023-12-20 22:00:00,2023-12-20 22:00:00,0.0,20.796720504760742,0.01,82.76,2.91
2023-12-20 23:00:00,2023-12-20 23:00:00,0.0,20.428491592407227,0.0,84.04,2.95
2023-12-21 00:00:00,2023-12-21 00:00:00,0.0,18.733251571655273,0.11,85.3,2.97
2023-12-21 01:00:00,2023-12-21 01:00:00,0.0,18.26605796813965,0.11,86.77,2.82
2023-12-21 02:00:00,2023-12-21 02:00:00,0.0,17.801603317260742,0.11,86.87,2.9
2023-12-21 03:00:00,2023-12-21 03:00:00,0.0,17.429927825927734,0.0,86.92,2.92
2023-12-21 04:00:00,2023-12-21 04:00:00,0.0,17.287208557128906,0.0,86.86,2.87
2023-12-21 05:00:00,2023-12-21 05:00:00,0.0,17.516952514648438,0.0,86.91,2.81
2023-12-21 06:00:00,2023-12-21 06:00:00,0.02,18.226165771484375,0.0,85.32,3.16
2023-12-21 07:00:00,2023-12-21 07:00:00,0.24,19.439783096313477,0.0,75.54,3.89
2023-12-21 08:00:00,2023-12-21 08:00:00,0.57,21.063785552978516,0.0,61.07,5.76
2023-12-21 09:00:00,2023-12-21 09:00:00,0.85,22.87714385986328,0.0,51.98,6.73
2023-12-21 10:00:00,2023-12-21 10:00:00,1.18,24.573789596557617,0.0,47.22,6.82
2023-12-21 11:00:00,2023-12-21 11:00:00,1.41,25.858829498291016,0.0,44.51,6.7
2023-12-21 12:00:00,2023-12-21 12:00:00,1.45,26.552684783935547,0.0,43.02,6.49
2023-12-21 13:00:00,2023-12-21 13:00:00,1.21,26.634214401245117,0.0,42.33,6.27
2023-12-21 14:00:00,2023-12-21 14:00:00,0.94,26.207603454589844,0.0,42.67,6.04
2023-12-21 15:00:00,2023-12-21 15:00:00,0.66,25.44051742553711,0.0,44.39,5.7
2023-12-21 16:00:00,2023-12-21 16:00:00,0.3,24.513160705566406,0.0,58.8,3.54
2023-12-21 17:00:00,2023-12-21 17:00:00,0.0,23.582202911376953,0.0,75.41,2.85
2023-12-21 18:00:00,2023-12-21 18:00:00,0.0,22.756017684936523,0.0,76.26,3.01
2023-12-21 19:00:00,2023-12-21 19:00:00,0.0,22.084714889526367,0.0,76.32,3.17
2023-12-21 20:00:00,2023-12-21 20:00:00,0.0,21.56523323059082,0.0,77.12,3.22
2023-12-21 21:00:00,2023-12-21 21:00:00,0.0,21.156099319458008,0.0,77.92,3.21
2023-12-21 22:00:00,2023-12-21 22:00:00,0.0,20.796720504760742,0.0,80.11,3.13
2023-12-21 23:00:00,2023-12-21 23:00:00,0.0,20.428491592407227,0.0,82.14,2.97
2023-12-22 00:00:00,2023-12-22 00:00:00,0.0,18.733251571655273,0.08,83.53,2.82
2023-12-22 01:00:00,2023-12-22 01:00:00,0.0,18.26605796813965,0.09,83.66,2.87
2023-12-22 02:00:00,2023-12-22 02:00:00,0.0,17.801603317260742,0.12,83.78,2.91
2023-12-22 03:00:00,2023-12-22 03:00:00,0.0,17.429927825927734,0.07,83.76,2.9
2023-12-22 04:00:00,2023-12-22 04:00:00,0.0,17.287208557128906,0.1,84.31,2.8
2023-12-22 05:00:00,2023-12-22 05:00:00,0.0,17.516952514648438,0.13,83.46,2.9
2023-12-22 06:00:00,2023-12-22 06:00:00,0.02,18.226165771484375,0.02,80.23,3.26
