2024-03-26 08:00:00,2024-03-26 08:00:00,0.0,22.55721649484536,0.0,99.21721649484536,1.1870103092783504
2024-03-26 09:00:00,2024-03-26 09:00:00,0.0,22.546907216494844,0.0,99.15690721649484,1.1855670103092784
2024-03-26 10:00:00,2024-03-26 10:00:00,0.0,22.53659793814433,0.0,99.09659793814431,1.184123711340206
2024-03-26 11:00:00,2024-03-26 11:00:00,0.0,22.526288659793813,0.0,99.0362886597938,1.182680412371134
2024-03-26 12:00:00,2024-03-26 12:00:00,0.0,22.515979381443294,0.0,98.97597938144332,1.1812371134020618
2024-03-26 13:00:00,2024-03-26 13:00:00,0.0,22.505670103092783,0.0,98.9156701030928,1.1797938144329896
2024-03-26 14:00:00,2024-03-26 14:00:00,0.0,22.495360824742267,0.0,98.85536082474228,1.1783505154639176
2024-03-26 15:00:00,2024-03-26 15:00:00,0.0,22.48505154639175,0.0,98.79505154639176,1.1769072164948453
2024-03-26 16:00:00,2024-03-26 16:00:00,0.0,22.47474226804124,0.0,98.73474226804124,1.175463917525773
2024-03-26 17:00:00,2024-03-26 17:00:00,0.0,22.46443298969072,0.0,98.67443298969071,1.174020618556701
2024-03-26 18:00:00,2024-03-26 18:00:00,0.0,22.454123711340205,0.0,98.6141237113402,1.1725773195876288
2024-03-26 19:00:00,2024-03-26 19:00:00,0.0,22.44381443298969,0.0,98.5538144329897,1.1711340206185568
2024-03-26 20:00:00,2024-03-26 20:00:00,0.0,22.43350515463917,0.0,98.49350515463918,1.1696907216494845
2024-03-26 21:00:00,2024-03-26 21:00:00,0.0,22.42319587628866,0.0,98.43319587628866,1.1682474226804125
2024-03-26 22:00:00,2024-03-26 22:00:00,0.0,22.412886597938144,0.0,98.37288659793816,1.1668041237113402
2024-03-26 23:00:00,2024-03-26 23:00:00,0.0,22.40257731958763,0.0,98.31257731958765,1.165360824742268
2024-03-27 00:00:00,2024-03-27 00:00:00,0.0,22.392268041237116,0.0,98.25226804123712,1.163917525773196
2024-03-27 01:00:00,2024-03-27 01:00:00,0.0,22.3819587628866,0.0,98.1919587628866,1.1624742268041235
2024-03-27 02:00:00,2024-03-27 02:00:00,0.0,22.37164948453608,0.0,98.13164948453608,1.1610309278350517
2024-03-27 03:00:00,2024-03-27 03:00:00,0.0,22.361340206185567,0.0,98.07134020618555,1.1595876288659794
2024-03-27 04:00:00,2024-03-27 04:00:00,0.0,22.35103092783505,0.0,98.01103092783504,1.1581443298969072
2024-03-27 05:00:00,2024-03-27 05:00:00,0.0,22.340721649484536,0.0,97.95072164948454,1.156701030927835
2024-03-27 06:00:00,2024-03-27 06:00:00,0.0,22.33041237113402,0.0,97.89041237113402,1.155257731958763
2024-03-27 07:00:00,2024-03-27 07:00:00,0.0,22.320103092783505,0.0,97.8301030927835,1.1538144329896909
2024-03-27 08:00:00,2024-03-27 08:00:00,0.0,22.30979381443299,0.0,97.769793814433,1.1523711340206186
2024-03-27 09:00:00,2024-03-27 09:00:00,0.0,22.299484536082478,0.0,97.70948453608248,1.1509278350515464
2024-03-27 10:00:00,2024-03-27 10:00:00,0.0,22.28917525773196,0.0,97.64917525773195,1.149484536082474
2024-03-27 11:00:00,2024-03-27 11:00:00,0.0,22.278865979381443,0.0,97.58886597938144,1.148041237113402
2024-03-27 12:00:00,2024-03-27 12:00:00,0.0,22.268556701030928,0.0,97.52855670103094,1.14659793814433
2024-03-27 13:00:00,2024-03-27 13:00:00,0.0,22.25824742268041,0.0,97.46824742268042,1.1451546391752578
2024-03-27 14:00:00,2024-03-27 14:00:00,0.0,22.247938144329897,0.0,97.4079381443299,1.1437113402061856
2024-03-27 15:00:00,2024-03-27 15:00:00,0.0,22.23762886597938,0.0,97.3476288659794,1.1422680412371131
2024-03-27 16:00:00,2024-03-27 16:00:00,0.0,22.227319587628863,0.0,97.28731958762889,1.140824742268041
2024-03-27 17:00:00,2024-03-27 17:00:00,0.0,22.21701030927835,0.0,97.22701030927836,1.139381443298969
2024-03-27 18:00:00,2024-03-27 18:00:00,0.0,22.206701030927835,0.0,97.16670103092784,1.1379381443298968
2024-03-27 19:00:00,2024-03-27 19:00:00,0.0,22.19639175257732,0.0,97.10639175257732,1.1364948453608248
2024-03-27 20:00:00,2024-03-27 20:00:00,0.0,22.186082474226804,0.0,97.0460824742268,1.1350515463917523
2024-03-27 21:00:00,2024-03-27 21:00:00,0.0,22.17577319587629,0.0,96.98577319587628,1.1336082474226803
2024-03-27 22:00:00,2024-03-27 22:00:00,0.0,22.165463917525773,0.0,96.92546391752578,1.1321649484536085
2024-03-27 23:00:00,2024-03-27 23:00:00,0.0,22.155154639175255,0.0,96.86515463917526,1.130721649484536
2024-03-28 00:00:00,2024-03-28 00:00:00,0.0,22.14484536082474,0.0,96.80484536082474,1.129278350515464
2024-03-28 01:00:00,2024-03-28 01:00:00,0.0,22.134536082474227,0.0,96.74453608247424,1.1278350515463915
2024-03-28 02:00:00,2024-03-28 02:00:00,0.0,22.12422680412371,0.0,96.68422680412372,1.1263917525773195
2024-03-28 03:00:00,2024-03-28 03:00:00,0.0,22.113917525773196,0.0,96.6239175257732,1.1249484536082477
2024-03-28 04:00:00,2024-03-28 04:00:00,0.0,22.10360824742268,0.0,96.56360824742268,1.1235051546391752
2024-03-28 05:00:00,2024-03-28 05:00:00,0.0,22.09329896907216,0.0,96.50329896907216,1.1220618556701032
2024-03-28 06:00:00,2024-03-28 06:00:00,0.0,22.082989690721647,0.0,96.44298969072165,1.120618556701031
2024-03-28 07:00:00,2024-03-28 07:00:00,0.0,22.07268041237113,0.0,96.38268041237112,1.1191752577319587
2024-03-28 08:00:00,2024-03-28 08:00:00,0.0,22.062371134020616,0.0,96.3223711340206,1.117731958762887
2024-03-28 09:00:00,2024-03-28 09:00:00,0.0,22.0520618556701,0.0,96.2620618556701,1.1162886597938144
2024-03-28 10:00:00,2024-03-28 10:00:00,0.0,22.041752577319585,0.0,96.20175257731958,1.1148453608247424
2024-03-28 11:00:00,2024-03-28 11:00:00,0.0,22.03144329896907,0.0,96.14144329896908,1.11340206185567
2024-03-28 12:00:00,2024-03-28 12:00:00,0.0,22.021134020618558,0.0,96.08113402061856,1.111958762886598
2024-03-28 13:00:00,2024-03-28 13:00:00,0.0,22.01082474226804,0.0,96.02082474226803,1.110515463917526
2024-03-28 14:00:00,2024-03-28 14:00:00,0.0,22.000515463917523,0.0,95.96051546391752,1.1090721649484536
2024-03-28 15:00:00,2024-03-28 15:00:00,0.0,21.990206185567008,0.0,95.900206185567,1.1076288659793814
2024-03-28 16:00:00,2024-03-28 16:00:00,0.0,21.97989690721649,0.0,95.8398969072165,1.1061855670103091
2024-03-28 17:00:00,2024-03-28 17:00:00,0.0,21.969587628865977,0.0,95.77958762886598,1.104742268041237
2024-03-28 18:00:00,2024-03-28 18:00:00,0.0,21.95927835051546,0.0,95.71927835051548,1.103298969072165
2024-03-28 19:00:00,2024-03-28 19:00:00,0.0,21.948969072164942,0.0,95.65896907216496,1.1018556701030928
2024-03-28 20:00:00,2024-03-28 20:00:00,0.0,21.93865979381443,0.0,95.59865979381443,1.1004123711340206
2024-03-28 21:00:00,2024-03-28 21:00:00,0.0,21.928350515463915,0.0,95.53835051546392,1.0989690721649483
2024-03-28 22:00:00,2024-03-28 22:00:00,0.0,21.9180412371134,0.0,95.4780412371134,1.0975257731958763
2024-03-28 23:00:00,2024-03-28 23:00:00,0.0,21.907731958762884,0.0,95.41773195876289,1.096082474226804
2024-03-29 00:00:00,2024-03-29 00:00:00,0.0,21.89742268041237,0.0,95.35742268041236,1.094639175257732
2024-03-29 01:00:00,2024-03-29 01:00:00,0.0,21.887113402061853,0.0,95.29711340206184,1.0931958762886598
2024-03-29 02:00:00,2024-03-29 02:00:00,0.0,21.876804123711334,0.0,95.23680412371134,1.0917525773195875
2024-03-29 03:00:00,2024-03-29 03:00:00,0.0,21.866494845360823,0.0,95.17649484536082,1.0903092783505155
2024-03-29 04:00:00,2024-03-29 04:00:00,0.0,21.856185567010307,0.0,95.1161855670103,1.0888659793814432
2024-03-29 05:00:00,2024-03-29 05:00:00,0.0,21.84587628865979,0.0,95.0558762886598,1.0874226804123712
2024-03-29 06:00:00,2024-03-29 06:00:00,0.0,21.83556701030928,0.0,94.99556701030929,1.085979381443299
2024-03-29 07:00:00,2024-03-29 07:00:00,0.0,21.82525773195876,0.0,94.93525773195876,1.084536082474227
2024-03-29 08:00:00,2024-03-29 08:00:00,0.0,21.814948453608245,0.0,94.87494845360824,1.0830927835051547
2024-03-29 09:00:00,2024-03-29 09:00:00,0.0,21.80463917525773,0.0,94.81463917525772,1.0816494845360825
2024-03-29 10:00:00,2024-03-29 10:00:00,0.0,21.79432989690721,0.0,94.7543298969072,1.0802061855670104
2024-03-29 11:00:00,2024-03-29 11:00:00,0.0,21.7840206185567,0.0,94.69402061855668,1.0787628865979382
2024-03-29 12:00:00,2024-03-29 12:00:00,0.0,21.773711340206184,0.0,94.6337113402062,1.077319587628866
2024-03-29 13:00:00,2024-03-29 13:00:00,0.0,21.76340206185567,0.0,94.57340206185567,1.075876288659794
2024-03-29 14:00:00,2024-03-29 14:00:00,0.0,21.753092783505156,0.0,94.51309278350516,1.0744329896907217
2024-03-29 15:00:00,2024-03-29 15:00:00,0.0,21.74278350515464,0.0,94.45278350515464,1.0729896907216496
2024-03-29 16:00:00,2024-03-29 16:00:00,0.0,21.73247422680412,0.0,94.39247422680413,1.0715463917525774
2024-03-29 17:00:00,2024-03-29 17:00:00,0.0,21.722164948453607,0.0,94.3321649484536,1.0701030927835051
2024-03-29 18:00:00,2024-03-29 18:00:00,0.0,21.71185567010309,0.0,94.2718556701031,1.068659793814433
2024-03-29 19:00:00,2024-03-29 19:00:00,0.0,21.701546391752576,0.0,94.21154639175258,1.0672164948453609
2024-03-29 20:00:00,2024-03-29 20:00:00,0.0,21.69123711340206,0.0,94.15123711340206,1.0657731958762886
2024-03-29 21:00:00,2024-03-29 21:00:00,0.0,21.680927835051545,0.0,94.09092783505156,1.0643298969072166
2024-03-29 22:00:00,2024-03-29 22:00:00,0.0,21.67061855670103,0.0,94.03061855670104,1.0628865979381443
2024-03-29 23:00:00,2024-03-29 23:00:00,0.0,21.660309278350518,0.0,93.97030927835053,1.0614432989690723
2024-03-30 00:00:00,2024-03-30 00:00:00,0.0,21.65,0.0,93.91,1.06
2024-03-30 01:00:00,2024-03-30 01:00:00,0.0,21.42,0.0,94.99,0.93
2024-03-30 02:00:00,2024-03-30 02:00:00,0.0,21.16,0.0,95.83,0.93
2024-03-30 03:00:00,2024-03-30 03:00:00,0.0,20.94,0.0,96.48,0.9
2024-03-30 04:00:00,2024-03-30 04:00:00,0.0,20.72,0.0,97.03,0.9
2024-03-30 05:00:00,2024-03-30 05:00:00,0.0,20.53,0.0,97.43,0.93
2024-03-30 06:00:00,2024-03-30 06:00:00,192.9027777777777,21.18,0.0,94.1,1.74
2024-03-30 07:00:00,2024-03-30 07:00:00,450.1064814814815,22.98,0.0,87.64,2.2
2024-03-30 08:00:00,2024-03-30 08:00:00,803.761574074074,25.65,0.0,79.84,2.62
2024-03-30 09:00:00,2024-03-30 09:00:00,963.3348234207688,28.19,0.0,72.6,2.76
2024-03-30 10:00:00,2024-03-30 10:00:00,941.923751361726,29.93,0.0,67.51,2.73
2024-03-30 11:00:00,2024-03-30 11:00:00,831.8133741330635,31.47,0.0,62.96,2.74
2024-03-30 12:00:00,2024-03-30 12:00:00,854.8842047487863,32.46,0.0,59.96,2.86
2024-03-30 13:00:00,2024-03-30 13:00:00,869.2446363350093,32.99,0.0,58.36,3.1
2024-03-30 14:00:00,2024-03-30 14:00:00,840.9268531437592,32.96,0.0,58.67,3.43
2024-03-30 15:00:00,2024-03-30 15:00:00,919.518787352974,32.3,0.0,61.25,3.83
2024-03-30 16:00:00,2024-03-30 16:00:00,610.8587962962963,31.12,0.0,66.45,4.0
2024-03-30 17:00:00,2024-03-30 17:00:00,225.0532407407408,28.97,0.0,76.77,3.34
2024-03-30 18:00:00,2024-03-30 18:00:00,0.0,26.89,0.0,86.29,2.81
2024-03-30 19:00:00,2024-03-30 19:00:00,0.0,25.82,0.0,91.1,2.7
2024-03-30 20:00:00,2024-03-30 20:00:00,0.0,25.06,0.0,94.39,2.31
2024-03-30 21:00:00,2024-03-30 21:00:00,0.0,24.54,0.0,96.25,1.74
2024-03-30 22:00:00,2024-03-30 22:00:00,0.0,24.06,0.0,97.33,1.37
2024-03-30 23:00:00,2024-03-30 23:00:00,0.0,23.65,0.0,98.27,1.19
2024-03-31 00:00:00,2024-03-31 00:00:00,0.0,23.25,0.0,99.35,0.99
2024-03-31 01:00:00,2024-03-31 01:00:00,0.0,22.9,0.0,100.0,0.84
2024-03-31 02:00:00,2024-03-31 02:00:00,0.0,22.67,0.0,100.0,0.72
2024-03-31 03:00:00,2024-03-31 03:00:00,0.0,22.41,0.0,100.0,0.59
2024-03-31 04:00:00,2024-03-31 04:00:00,0.0,22.09,0.0,100.0,0.47
2024-03-31 05:00:00,2024-03-31 05:00:00,0.0,21.82,0.0,100.0,0.38
2024-03-31 06:00:00,2024-03-31 06:00:00,257.2037037037037,23.02,0.0,95.43,0.35
2024-03-31 07:00:00,2024-03-31 07:00:00,868.0624999999998,24.85,0.0,85.8,0.71
2024-03-31 08:00:00,2024-03-31 08:00:00,968.2735929199124,27.27,0.0,76.0,0.95
2024-03-31 09:00:00,2024-03-31 09:00:00,855.3841723068076,30.32,0.0,62.77,1.41
2024-03-31 10:00:00,2024-03-31 10:00:00,828.3327467746435,32.65,0.0,53.48,1.92
2024-03-31 11:00:00,2024-03-31 11:00:00,981.4721287715508,34.45,0.0,47.15,1.94
2024-03-31 12:00:00,2024-03-31 12:00:00,803.7442627391158,35.79,0.0,43.07,1.62
2024-03-31 13:00:00,2024-03-31 13:00:00,909.744920467466,36.64,0.0,40.49,1.07
2024-03-31 14:00:00,2024-03-31 14:00:00,897.4057021351459,37.04,0.0,39.09,0.35
2024-03-31 15:00:00,2024-03-31 15:00:00,988.4471542881768,36.72,0.0,41.69,0.98
2024-03-31 16:00:00,2024-03-31 16:00:00,932.3634259259258,35.66,0.0,43.99,1.78
2024-03-31 17:00:00,2024-03-31 17:00:00,289.3541666666667,31.38,0.0,66.82,1.96
2024-03-31 18:00:00,2024-03-31 18:00:00,0.0,28.5,0.0,77.63,2.7
2024-03-31 19:00:00,2024-03-31 19:00:00,0.0,27.35,0.0,85.7,3.2
2024-03-31 20:00:00,2024-03-31 20:00:00,0.0,26.52,0.0,91.22,2.87
2024-03-31 21:00:00,2024-03-31 21:00:00,0.0,25.85,0.0,94.28,2.31
2024-03-31 22:00:00,2024-03-31 22:00:00,0.0,25.27,0.0,95.68,1.85
2024-03-31 23:00:00,2024-03-31 23:00:00,0.0,24.7,0.0,96.43,1.49
2024-04-01 00:00:00,2024-04-01 00:00:00,0.0,24.18,0.0,96.77,1.14
2024-04-01 01:00:00,2024-04-01 01:00:00,0.0,23.72,0.0,96.49,0.84
2024-04-01 02:00:00,2024-04-01 02:00:00,0.0,23.35,0.0,95.96,0.69
2024-04-01 03:00:00,2024-04-01 03:00:00,0.0,23.0,0.0,95.66,0.63
2024-04-01 04:00:00,2024-04-01 04:00:00,0.0,22.58,0.0,96.11,0.62
2024-04-01 05:00:00,2024-04-01 05:00:00,0.0,22.21,0.0,96.23,0.61
2024-04-01 06:00:00,2024-04-01 06:00:00,257.2037037037037,23.29,0.0,91.73,0.7
2024-04-01 07:00:00,2024-04-01 07:00:00,996.6643518518516,25.2,0.0,79.42,1.16
2024-04-01 08:00:00,2024-04-01 08:00:00,824.0543230478638,27.32,0.0,71.66,1.1
2024-04-01 09:00:00,2024-04-01 09:00:00,907.0958992939134,30.31,0.0,62.37,1.3
2024-04-01 10:00:00,2024-04-01 10:00:00,856.8193384084028,33.78,0.0,48.02,2.42
2024-04-01 11:00:00,2024-04-01 11:00:00,923.833537211795,36.04,0.0,40.78,2.77
2024-04-01 12:00:00,2024-04-01 12:00:00,848.4301081451332,37.35,0.0,36.82,2.59
2024-04-01 13:00:00,2024-04-01 13:00:00,811.0194935506913,37.83,0.0,34.39,2.05
2024-04-01 14:00:00,2024-04-01 14:00:00,916.5540915169354,38.01,0.0,33.08,1.15
2024-04-01 15:00:00,2024-04-01 15:00:00,920.2513641546882,37.78,0.0,35.02,0.53
2024-04-01 16:00:00,2024-04-01 16:00:00,906.0673986167012,36.35,0.0,37.08,1.57
2024-04-01 17:00:00,2024-04-01 17:00:00,353.6550925925926,31.34,0.0,63.88,1.99
2024-04-01 18:00:00,2024-04-01 18:00:00,0.0,28.47,0.0,73.82,2.95
2024-04-01 19:00:00,2024-04-01 19:00:00,0.0,27.35,0.0,81.56,3.38
2024-04-01 20:00:00,2024-04-01 20:00:00,0.0,26.51,0.0,87.13,2.99
2024-04-01 21:00:00,2024-04-01 21:00:00,0.0,25.87,0.0,89.5,2.55
2024-04-01 22:00:00,2024-04-01 22:00:00,0.0,25.32,0.0,89.97,2.34
2024-04-01 23:00:00,2024-04-01 23:00:00,0.0,24.88,0.0,89.15,2.17
2024-04-02 00:00:00,2024-04-02 00:00:00,0.0,24.47,0.0,87.8,2.02
2024-04-02 01:00:00,2024-04-02 01:00:00,0.0,24.03,0.0,86.72,1.91
2024-04-02 02:00:00,2024-04-02 02:00:00,0.0,23.61,0.0,85.69,1.78
2024-04-02 03:00:00,2024-04-02 03:00:00,0.0,23.24,0.0,84.66,1.65
2024-04-02 04:00:00,2024-04-02 04:00:00,0.0,22.96,0.0,83.57,1.49
2024-04-02 05:00:00,2024-04-02 05:00:00,0.0,22.82,0.0,82.65,1.32
2024-04-02 06:00:00,2024-04-02 06:00:00,321.5046296296296,23.81,0.0,80.74,1.44
2024-04-02 07:00:00,2024-04-02 07:00:00,866.994023073061,26.15,0.0,71.12,1.97
2024-04-02 08:00:00,2024-04-02 08:00:00,988.4630905165276,28.63,0.0,63.94,2.21
2024-04-02 09:00:00,2024-04-02 09:00:00,817.6592273391342,32.28,0.0,53.18,2.37
2024-04-02 10:00:00,2024-04-02 10:00:00,951.623464265996,35.12,0.0,44.55,2.76
2024-04-02 11:00:00,2024-04-02 11:00:00,881.9940597472521,37.09,0.0,38.51,2.78
2024-04-02 12:00:00,2024-04-02 12:00:00,845.9498878307112,38.2,0.0,35.56,2.52
2024-04-02 13:00:00,2024-04-02 13:00:00,852.0044847094211,38.53,0.0,34.34,2.42
2024-04-02 14:00:00,2024-04-02 14:00:00,816.6341580679913,38.3,0.0,35.87,2.56
2024-04-02 15:00:00,2024-04-02 15:00:00,814.7517522969854,37.27,0.0,40.35,3.04
2024-04-02 16:00:00,2024-04-02 16:00:00,877.3718826396308,34.35,0.0,53.42,3.48
2024-04-02 17:00:00,2024-04-02 17:00:00,289.3541666666667,30.7,0.0,71.7,3.24
2024-04-02 18:00:00,2024-04-02 18:00:00,0.0,28.31,0.0,81.7,3.08
2024-04-02 19:00:00,2024-04-02 19:00:00,0.0,27.07,0.0,87.04,2.83
2024-04-02 20:00:00,2024-04-02 20:00:00,0.0,26.29,0.0,89.97,2.3
2024-04-02 21:00:00,2024-04-02 21:00:00,0.0,25.77,0.0,91.62,1.92
2024-04-02 22:00:00,2024-04-02 22:00:00,0.0,25.38,0.0,92.11,1.7
2024-04-02 23:00:00,2024-04-02 23:00:00,0.0,24.99,0.0,91.81,1.53
2024-04-03 00:00:00,2024-04-03 00:00:00,0.0,24.98816326530612,0.0,91.89163265306122,1.5426530612244898
2024-04-03 01:00:00,2024-04-03 01:00:00,0.0,24.98632653061224,0.0,91.97326530612246,1.5553061224489797
2024-04-03 02:00:00,2024-04-03 02:00:00,0.0,24.984489795918364,0.0,92.05489795918368,1.5679591836734694
2024-04-03 03:00:00,2024-04-03 03:00:00,0.0,24.98265306122449,0.0,92.1365306122449,1.5806122448979592
2024-04-03 04:00:00,2024-04-03 04:00:00,0.0,24.98081632653061,0.0,92.21816326530612,1.593265306122449
2024-04-03 05:00:00,2024-04-03 05:00:00,0.0,24.978979591836733,0.0,92.29979591836737,1.6059183673469388
2024-04-03 06:00:00,2024-04-03 06:00:00,0.0,24.97714285714285,0.0,92.38142857142856,1.6185714285714283
2024-04-03 07:00:00,2024-04-03 07:00:00,0.0,24.975306122448977,0.0,92.4630612244898,1.6312244897959185
2024-04-03 08:00:00,2024-04-03 08:00:00,0.0,24.9734693877551,0.0,92.54469387755104,1.6438775510204082
2024-04-03 09:00:00,2024-04-03 09:00:00,0.0,24.971632653061224,0.0,92.62632653061225,1.656530612244898
2024-04-03 10:00:00,2024-04-03 10:00:00,0.0,24.969795918367343,0.0,92.70795918367348,1.6691836734693877
2024-04-03 11:00:00,2024-04-03 11:00:00,0.0,24.967959183673468,0.0,92.7895918367347,1.6818367346938776
2024-04-03 12:00:00,2024-04-03 12:00:00,0.0,24.96612244897959,0.0,92.87122448979592,1.6944897959183671
2024-04-03 13:00:00,2024-04-03 13:00:00,0.0,24.96428571428571,0.0,92.95285714285714,1.707142857142857
2024-04-03 14:00:00,2024-04-03 14:00:00,0.0,24.962448979591837,0.0,93.03448979591838,1.719795918367347
2024-04-03 15:00:00,2024-04-03 15:00:00,0.0,24.96061224489796,0.0,93.1161224489796,1.7324489795918367
2024-04-03 16:00:00,2024-04-03 16:00:00,0.0,24.95877551020408,0.0,93.19775510204082,1.7451020408163265
2024-04-03 17:00:00,2024-04-03 17:00:00,0.0,24.956938775510203,0.0,93.27938775510204,1.7577551020408162
2024-04-03 18:00:00,2024-04-03 18:00:00,0.0,24.955102040816325,0.0,93.36102040816328,1.770408163265306
2024-04-03 19:00:00,2024-04-03 19:00:00,0.0,24.953265306122447,0.0,93.44265306122448,1.783061224489796
2024-04-03 20:00:00,2024-04-03 20:00:00,0.0,24.95142857142857,0.0,93.52428571428572,1.7957142857142858
2024-04-03 21:00:00,2024-04-03 21:00:00,0.0,24.94959183673469,0.0,93.60591836734694,1.8083673469387755
2024-04-03 22:00:00,2024-04-03 22:00:00,0.0,24.947755102040816,0.0,93.68755102040816,1.8210204081632653
2024-04-03 23:00:00,2024-04-03 23:00:00,0.0,24.945918367346938,0.0,93.7691836734694,1.833673469387755
2024-04-04 00:00:00,2024-04-04 00:00:00,0.0,24.94408163265306,0.0,93.85081632653062,1.846326530612245
2024-04-04 01:00:00,2024-04-04 01:00:00,0.0,24.94224489795918,0.0,93.93244897959184,1.858979591836735
2024-04-04 02:00:00,2024-04-04 02:00:00,0.0,24.940408163265303,0.0,94.01408163265306,1.8716326530612244
2024-04-04 03:00:00,2024-04-04 03:00:00,0.0,24.93857142857143,0.0,94.0957142857143,1.8842857142857143
2024-04-04 04:00:00,2024-04-04 04:00:00,0.0,24.93673469387755,0.0,94.17734693877551,1.896938775510204
2024-04-04 05:00:00,2024-04-04 05:00:00,0.0,24.934897959183672,0.0,94.25897959183672,1.9095918367346936
2024-04-04 06:00:00,2024-04-04 06:00:00,0.0,24.933061224489794,0.0,94.34061224489795,1.9222448979591835
2024-04-04 07:00:00,2024-04-04 07:00:00,0.0,24.93122448979592,0.0,94.4222448979592,1.9348979591836732
2024-04-04 08:00:00,2024-04-04 08:00:00,0.0,24.92938775510204,0.0,94.5038775510204,1.9475510204081632
2024-04-04 09:00:00,2024-04-04 09:00:00,0.0,24.927551020408163,0.0,94.58551020408164,1.9602040816326527
2024-04-04 10:00:00,2024-04-04 10:00:00,0.0,24.925714285714285,0.0,94.66714285714286,1.9728571428571429
2024-04-04 11:00:00,2024-04-04 11:00:00,0.0,24.923877551020407,0.0,94.74877551020408,1.9855102040816328
2024-04-04 12:00:00,2024-04-04 12:00:00,0.0,24.92204081632653,0.0,94.8304081632653,1.9981632653061223
2024-04-04 13:00:00,2024-04-04 13:00:00,0.0,24.92020408163265,0.0,94.91204081632654,2.010816326530612
2024-04-04 14:00:00,2024-04-04 14:00:00,0.0,24.918367346938773,0.0,94.99367346938776,2.023469387755102
2024-04-04 15:00:00,2024-04-04 15:00:00,0.0,24.916530612244895,0.0,95.07530612244898,2.036122448979592
2024-04-04 16:00:00,2024-04-04 16:00:00,0.0,24.91469387755102,0.0,95.1569387755102,2.0487755102040817
2024-04-04 17:00:00,2024-04-04 17:00:00,0.0,24.912857142857145,0.0,95.23857142857145,2.0614285714285714
2024-04-04 18:00:00,2024-04-04 18:00:00,0.0,24.911020408163264,0.0,95.32020408163264,2.074081632653061
2024-04-04 19:00:00,2024-04-04 19:00:00,0.0,24.909183673469386,0.0,95.40183673469387,2.086734693877551
2024-04-04 20:00:00,2024-04-04 20:00:00,0.0,24.907346938775508,0.0,95.48346938775512,2.099387755102041
2024-04-04 21:00:00,2024-04-04 21:00:00,0.0,24.905510204081637,0.0,95.56510204081631,2.1120408163265303
2024-04-04 22:00:00,2024-04-04 22:00:00,0.0,24.903673469387755,0.0,95.64673469387756,2.1246938775510205
2024-04-04 23:00:00,2024-04-04 23:00:00,0.0,24.90183673469388,0.0,95.72836734693878,2.13734693877551
2024-04-05 00:00:00,2024-04-05 00:00:00,0.0,24.9,0.0,95.81,2.15
2024-04-05 01:00:00,2024-04-05 01:00:00,0.0,24.77,0.0,95.73,2.47
2024-04-05 02:00:00,2024-04-05 02:00:00,0.0,24.66,0.0,95.69,2.48
2024-04-05 03:00:00,2024-04-05 03:00:00,0.0,24.53,0.0,95.68,2.35
2024-04-05 04:00:00,2024-04-05 04:00:00,0.0,24.37,0.0,95.74,2.07
2024-04-05 05:00:00,2024-04-05 05:00:00,0.0,24.18,0.0,95.71,1.92
2024-04-05 06:00:00,2024-04-05 06:00:00,289.3541666666667,24.41,0.0,93.5,2.39
2024-04-05 07:00:00,2024-04-05 07:00:00,803.761574074074,25.22,0.0,89.07,3.08
2024-04-05 08:00:00,2024-04-05 08:00:00,805.7954288606333,26.49,0.0,83.3,3.44
2024-04-05 09:00:00,2024-04-05 09:00:00,989.9024830286264,27.81,0.0,77.94,3.49
2024-04-05 10:00:00,2024-04-05 10:00:00,876.8111178188714,29.01,0.0,73.68,3.37
2024-04-05 11:00:00,2024-04-05 11:00:00,901.7108417416648,30.28,0.0,69.56,3.12
2024-04-05 12:00:00,2024-04-05 12:00:00,857.6598878062442,31.18,0.0,66.7,2.94
2024-04-05 13:00:00,2024-04-05 13:00:00,957.6424526704302,31.26,0.0,66.53,3.02
2024-04-05 14:00:00,2024-04-05 14:00:00,841.2650427956215,30.92,0.0,68.2,3.38
2024-04-05 15:00:00,2024-04-05 15:00:00,868.0624999999998,30.23,0.0,71.05,3.78
2024-04-05 16:00:00,2024-04-05 16:00:00,482.2569444444443,29.08,0.0,75.1,4.01
2024-04-05 17:00:00,2024-04-05 17:00:00,128.60185185185185,27.55,0.0,81.23,3.63
2024-04-05 18:00:00,2024-04-05 18:00:00,0.0,26.1,0.0,87.18,3.13
2024-04-05 19:00:00,2024-04-05 19:00:00,0.0,25.16,0.0,90.34,3.12
2024-04-05 20:00:00,2024-04-05 20:00:00,0.0,24.48,0.0,92.58,2.75
2024-04-05 21:00:00,2024-04-05 21:00:00,0.0,24.08,0.0,93.67,2.35
2024-04-05 22:00:00,2024-04-05 22:00:00,0.0,23.82,0.0,94.32,2.18
2024-04-05 23:00:00,2024-04-05 23:00:00,0.0,23.62,0.0,94.8,2.06
2024-04-06 00:00:00,2024-04-06 00:00:00,0.0,23.54,0.0,94.76,2.09
2024-04-06 01:00:00,2024-04-06 01:00:00,0.0,23.47,0.0,94.86,2.2
2024-04-06 02:00:00,2024-04-06 02:00:00,0.0,23.39,0.0,95.12,2.35
2024-04-06 03:00:00,2024-04-06 03:00:00,0.0,23.34,0.0,95.39,2.38
2024-04-06 04:00:00,2024-04-06 04:00:00,0.0,23.3,0.0,95.81,2.23
