2023-11-09 11:00:00,2023-11-09 11:00:00,1.58,27.910837751926707,0.05,71.58,2.18
2023-11-09 12:00:00,2023-11-09 12:00:00,1.82,28.49744338547014,0.06,70.05,2.02
2023-11-09 13:00:00,2023-11-09 13:00:00,1.66,28.698394631569883,0.04,69.41,2.01
2023-11-09 14:00:00,2023-11-09 14:00:00,1.38,28.558657467028265,0.02,69.85,2.16
2023-11-09 15:00:00,2023-11-09 15:00:00,0.85,28.05149453934944,0.01,72.79,2.45
2023-11-09 16:00:00,2023-11-09 16:00:00,0.33,27.173942833467567,0.01,78.49,2.47
2023-11-09 17:00:00,2023-11-09 17:00:00,0.0,25.525986935493282,0.0,88.75,2.27
2023-11-09 18:00:00,2023-11-09 18:00:00,0.0,24.5805640112133,0.0,91.79,2.49
2023-11-09 19:00:00,2023-11-09 19:00:00,0.0,24.10069273692926,0.04,93.38,2.73
2023-11-09 20:00:00,2023-11-09 20:00:00,0.0,23.659517688956885,0.01,95.29,2.81
2023-11-09 21:00:00,2023-11-09 21:00:00,0.0,23.233158674851143,0.0,97.29,2.62
2023-11-09 22:00:00,2023-11-09 22:00:00,0.0,22.84195046822766,0.07,99.39,2.31
2023-11-09 23:00:00,2023-11-09 23:00:00,0.0,22.52181227239103,0.25,100.0,2.06
2023-11-10 00:00:00,2023-11-10 00:00:00,0.0,23.204983584966556,0.58,100.0,1.95
2023-11-10 01:00:00,2023-11-10 01:00:00,0.0,22.978075731078885,0.78,100.0,1.89
2023-11-10 02:00:00,2023-11-10 02:00:00,0.0,22.839453237834935,1.03,100.0,1.79
2023-11-10 03:00:00,2023-11-10 03:00:00,0.0,22.75511522606312,1.24,100.0,1.69
2023-11-10 04:00:00,2023-11-10 04:00:00,0.0,22.68972283677879,1.09,99.92,1.59
2023-11-10 05:00:00,2023-11-10 05:00:00,0.0,22.58639593579742,0.94,99.23,1.49
2023-11-10 06:00:00,2023-11-10 06:00:00,0.1,22.737059083736632,0.86,98.1,1.33
2023-11-10 07:00:00,2023-11-10 07:00:00,0.53,24.539945251077334,0.81,92.79,1.62
2023-11-10 08:00:00,2023-11-10 08:00:00,1.0,26.09068149993982,0.5,86.32,2.03
2023-11-10 09:00:00,2023-11-10 09:00:00,1.67,27.34260684850516,0.46,79.37,2.28
2023-11-10 10:00:00,2023-11-10 10:00:00,2.0,28.205549350312236,0.95,74.3,2.53
2023-11-10 11:00:00,2023-11-10 11:00:00,2.0,29.03263403224294,1.07,71.44,2.75
2023-11-10 12:00:00,2023-11-10 12:00:00,2.14,29.592184987879786,1.13,69.87,2.98
2023-11-10 13:00:00,2023-11-10 13:00:00,2.02,29.7950983476081,0.86,69.2,3.2
2023-11-10 14:00:00,2023-11-10 14:00:00,1.57,29.65582295510168,0.4,69.91,3.38
2023-11-10 15:00:00,2023-11-10 15:00:00,0.96,29.133176267489823,0.15,72.49,3.42
2023-11-10 16:00:00,2023-11-10 16:00:00,0.35,28.252563169068075,0.29,78.29,3.02
2023-11-10 17:00:00,2023-11-10 17:00:00,0.0,26.448835912108333,0.15,88.65,2.45
2023-11-10 18:00:00,2023-11-10 18:00:00,0.0,25.436303669174293,0.06,91.18,2.63
2023-11-10 19:00:00,2023-11-10 19:00:00,0.0,24.947752734852884,0.0,93.02,2.69
2023-11-10 20:00:00,2023-11-10 20:00:00,0.0,24.508357164848533,0.0,95.07,2.56
2023-11-10 21:00:00,2023-11-10 21:00:00,0.0,24.081626970176174,0.0,97.51,2.3
2023-11-10 22:00:00,2023-11-10 22:00:00,0.0,23.671386064566743,0.0,100.0,2.08
2023-11-10 23:00:00,2023-11-10 23:00:00,0.0,23.338238633118216,0.0,100.0,1.96
2023-11-11 00:00:00,2023-11-11 00:00:00,0.0,22.880966836019482,0.0,100.0,1.9
2023-11-11 01:00:00,2023-11-11 01:00:00,0.0,22.65953519407358,0.0,100.0,1.8
2023-11-11 02:00:00,2023-11-11 02:00:00,0.0,22.516441163699966,0.0,100.0,1.66
2023-11-11 03:00:00,2023-11-11 03:00:00,0.0,22.43247133309143,0.0,100.0,1.49
2023-11-11 04:00:00,2023-11-11 04:00:00,0.0,22.388881918657464,0.0,99.83,1.35
2023-11-11 05:00:00,2023-11-11 05:00:00,0.0,22.33686472168983,0.0,99.49,1.24
2023-11-11 06:00:00,2023-11-11 06:00:00,0.11,22.54030040684832,0.0,98.0,1.1
2023-11-11 07:00:00,2023-11-11 07:00:00,0.59,24.502063174022435,0.0,91.82,1.38
2023-11-11 08:00:00,2023-11-11 08:00:00,1.12,26.082772291483696,0.0,83.78,1.94
2023-11-11 09:00:00,2023-11-11 09:00:00,1.61,27.425600896450973,0.0,77.24,2.26
2023-11-11 10:00:00,2023-11-11 10:00:00,2.0,28.403712596943063,0.0,73.09,2.28
2023-11-11 11:00:00,2023-11-11 11:00:00,1.96,29.224328447860657,0.0,70.36,2.22
2023-11-11 12:00:00,2023-11-11 12:00:00,2.16,29.75388873463698,0.0,68.69,2.27
2023-11-11 13:00:00,2023-11-11 13:00:00,2.02,29.94269709672844,0.0,67.95,2.49
2023-11-11 14:00:00,2023-11-11 14:00:00,1.57,29.778422727340484,0.0,68.39,2.77
2023-11-11 15:00:00,2023-11-11 15:00:00,0.9,29.259939204724375,0.0,70.7,2.96
2023-11-11 16:00:00,2023-11-11 16:00:00,0.31,28.326152510924324,0.0,76.2,2.72
2023-11-11 17:00:00,2023-11-11 17:00:00,0.0,26.40845260592604,0.0,87.08,2.34
2023-11-11 18:00:00,2023-11-11 18:00:00,0.0,25.37430805203275,0.0,89.68,2.52
2023-11-11 19:00:00,2023-11-11 19:00:00,0.0,24.834385978648175,0.02,91.27,2.68
2023-11-11 20:00:00,2023-11-11 20:00:00,0.0,24.358026793672494,0.02,93.32,2.69
2023-11-11 21:00:00,2023-11-11 21:00:00,0.0,23.897025219151725,0.02,95.44,2.46
2023-11-11 22:00:00,2023-11-11 22:00:00,0.0,23.446738696686143,0.02,97.92,2.03
2023-11-11 23:00:00,2023-11-11 23:00:00,0.0,23.09639915536889,0.05,100.0,1.78
2023-11-12 00:00:00,2023-11-12 00:00:00,0.0,23.10394457334663,0.09,100.0,1.54
2023-11-12 01:00:00,2023-11-12 01:00:00,0.0,22.896016908790795,0.11,98.56,1.21
2023-11-12 02:00:00,2023-11-12 02:00:00,0.0,22.7783286377989,0.13,96.94,0.81
2023-11-12 03:00:00,2023-11-12 03:00:00,0.0,22.73591740301814,0.13,95.87,0.47
2023-11-12 04:00:00,2023-11-12 04:00:00,0.0,22.712215894836696,0.14,96.58,0.66
2023-11-12 05:00:00,2023-11-12 05:00:00,0.0,22.657362631846176,0.21,98.32,1.12
2023-11-12 06:00:00,2023-11-12 06:00:00,0.1,22.867042981686897,0.33,99.02,1.55
2023-11-12 07:00:00,2023-11-12 07:00:00,0.53,24.937561934561636,0.44,93.1,2.9
2023-11-12 08:00:00,2023-11-12 08:00:00,0.9,26.57815874876884,0.55,86.97,4.58
2023-11-12 09:00:00,2023-11-12 09:00:00,1.41,27.9556147392227,0.7,81.36,5.81
2023-11-12 10:00:00,2023-11-12 10:00:00,1.77,28.998097648519835,0.74,77.24,6.45
2023-11-12 11:00:00,2023-11-12 11:00:00,2.01,29.808867349668606,0.69,74.96,6.61
2023-11-12 12:00:00,2023-11-12 12:00:00,1.99,30.330383073031733,0.56,74.09,6.55
2023-11-12 13:00:00,2023-11-12 13:00:00,1.75,30.51329322963781,0.49,73.78,6.46
2023-11-12 14:00:00,2023-11-12 14:00:00,1.39,30.342690849859018,0.35,73.67,6.36
2023-11-12 15:00:00,2023-11-12 15:00:00,0.78,29.826972068869825,0.22,74.69,6.11
2023-11-12 16:00:00,2023-11-12 16:00:00,0.26,28.843385427835273,0.16,78.73,4.96
2023-11-12 17:00:00,2023-11-12 17:00:00,0.0,26.80322460168569,0.14,83.48,4.08
2023-11-12 18:00:00,2023-11-12 18:00:00,0.0,25.73758397914071,0.16,83.01,4.58
2023-11-12 19:00:00,2023-11-12 19:00:00,0.0,25.150542344157536,6.52,83.49,4.75
2023-11-12 20:00:00,2023-11-12 20:00:00,0.0,24.64536863147125,5.2,84.77,4.56
2023-11-12 21:00:00,2023-11-12 21:00:00,0.0,24.196228806329703,3.53,85.64,4.38
2023-11-12 22:00:00,2023-11-12 22:00:00,0.0,23.73907490115735,3.0,85.87,4.24
2023-11-12 23:00:00,2023-11-12 23:00:00,0.0,23.354722615884157,3.6,85.43,4.31
2023-11-13 00:00:00,2023-11-13 00:00:00,0.0,18.00403871392904,4.24,85.17,4.47
2023-11-13 01:00:00,2023-11-13 01:00:00,0.0,18.015576301414733,5.52,85.1,4.58
2023-11-13 02:00:00,2023-11-13 02:00:00,0.0,18.088667421495632,7.46,85.31,4.57
2023-11-13 03:00:00,2023-11-13 03:00:00,0.0,18.181913841036174,10.49,86.28,4.2
2023-11-13 04:00:00,2023-11-13 04:00:00,0.0,18.150432391875402,13.29,86.61,4.3
2023-11-13 05:00:00,2023-11-13 05:00:00,0.0,18.044055041389647,14.49,87.48,4.24
2023-11-13 06:00:00,2023-11-13 06:00:00,0.02,18.194993762213283,13.65,87.7,4.34
2023-11-13 07:00:00,2023-11-13 07:00:00,0.16,20.271820318490025,11.64,85.31,4.84
2023-11-13 08:00:00,2023-11-13 08:00:00,0.32,21.864786548845768,8.81,79.45,5.65
2023-11-13 09:00:00,2023-11-13 09:00:00,0.44,23.034983635964224,7.03,73.85,5.97
2023-11-13 10:00:00,2023-11-13 10:00:00,0.58,23.833016019073963,8.57,70.82,6.14
2023-11-13 11:00:00,2023-11-13 11:00:00,0.59,24.468060570718762,10.35,69.98,6.19
2023-11-13 12:00:00,2023-11-13 12:00:00,0.51,24.860505227117216,9.14,70.04,6.0
2023-11-13 13:00:00,2023-11-13 13:00:00,0.52,24.97399044330951,6.55,70.69,5.58
2023-11-13 14:00:00,2023-11-13 14:00:00,0.36,24.782338925493118,4.66,71.68,5.15
2023-11-13 15:00:00,2023-11-13 15:00:00,0.24,24.224458925683777,3.51,73.73,4.57
2023-11-13 16:00:00,2023-11-13 16:00:00,0.11,23.246820388967237,2.23,79.32,3.45
2023-11-13 17:00:00,2023-11-13 17:00:00,0.0,21.472897305448534,1.16,87.44,2.47
2023-11-13 18:00:00,2023-11-13 18:00:00,0.0,20.50576636694097,1.51,89.8,2.38
2023-11-13 19:00:00,2023-11-13 19:00:00,0.0,19.84247991746165,0.22,90.59,2.45
2023-11-13 20:00:00,2023-11-13 20:00:00,0.0,19.248653538672254,0.06,91.68,2.36
2023-11-13 21:00:00,2023-11-13 21:00:00,0.0,18.748848450543043,0.02,92.67,2.36
2023-11-13 22:00:00,2023-11-13 22:00:00,0.0,18.316027232109192,0.02,93.37,2.32
2023-11-13 23:00:00,2023-11-13 23:00:00,0.0,17.965416731551336,0.03,93.9,2.13
2023-11-14 00:00:00,2023-11-14 00:00:00,0.0,14.044475659976955,0.05,94.65,1.88
2023-11-14 01:00:00,2023-11-14 01:00:00,0.0,13.57548719264422,0.07,95.13,1.75
2023-11-14 02:00:00,2023-11-14 02:00:00,0.0,13.162660889903979,0.07,95.12,1.85
2023-11-14 03:00:00,2023-11-14 03:00:00,0.0,12.800256591763604,0.09,94.82,1.98
2023-11-14 04:00:00,2023-11-14 04:00:00,0.0,12.47378561618813,0.12,94.27,1.98
2023-11-14 05:00:00,2023-11-14 05:00:00,0.0,12.078266222117426,0.06,94.36,1.86
2023-11-14 06:00:00,2023-11-14 06:00:00,0.06,11.737885148911362,0.02,93.31,2.09
2023-11-14 07:00:00,2023-11-14 07:00:00,0.32,11.908610132304807,0.0,84.22,3.53
2023-11-14 08:00:00,2023-11-14 08:00:00,0.63,12.420967367452539,0.0,75.7,4.38
2023-11-14 09:00:00,2023-11-14 09:00:00,0.94,13.335461421877516,0.0,69.04,4.3
2023-11-14 10:00:00,2023-11-14 10:00:00,1.04,14.202647981791568,0.0,65.91,3.81
2023-11-14 11:00:00,2023-11-14 11:00:00,1.2,14.692684953401642,0.0,64.66,3.31
2023-11-14 12:00:00,2023-11-14 12:00:00,1.3,15.0002478345776,0.0,64.01,2.89
2023-11-14 13:00:00,2023-11-14 13:00:00,1.09,15.125667614023143,0.01,64.15,2.49
2023-11-14 14:00:00,2023-11-14 14:00:00,0.81,15.204186529309055,0.01,64.84,2.11
2023-11-14 15:00:00,2023-11-14 15:00:00,0.48,15.148977261564312,0.01,66.4,1.73
2023-11-14 16:00:00,2023-11-14 16:00:00,0.18,14.691946833911587,0.0,71.47,1.39
2023-11-14 17:00:00,2023-11-14 17:00:00,0.0,13.672773700962534,0.0,83.1,1.23
2023-11-14 18:00:00,2023-11-14 18:00:00,0.0,13.16942248200875,0.0,85.51,1.38
2023-11-14 19:00:00,2023-11-14 19:00:00,0.0,12.846426260484744,0.0,86.25,1.44
2023-11-14 20:00:00,2023-11-14 20:00:00,0.0,12.482759395599313,0.0,86.17,1.34
2023-11-14 21:00:00,2023-11-14 21:00:00,0.0,12.092213289175108,0.0,86.66,1.2
2023-11-14 22:00:00,2023-11-14 22:00:00,0.0,11.749441703896862,0.0,87.4,1.11
2023-11-14 23:00:00,2023-11-14 23:00:00,0.0,11.46833803062895,0.0,89.1,1.14
2023-11-15 00:00:00,2023-11-15 00:00:00,0.0,16.302042275327754,0.0,91.17,1.32
2023-11-15 01:00:00,2023-11-15 01:00:00,0.0,15.98865803519082,0.0,93.38,1.46
2023-11-15 02:00:00,2023-11-15 02:00:00,0.0,15.681890999152548,0.0,95.25,1.63
2023-11-15 03:00:00,2023-11-15 03:00:00,0.0,15.496951389341305,0.01,96.12,1.88
2023-11-15 04:00:00,2023-11-15 04:00:00,0.0,15.396262459642074,0.01,96.54,1.92
2023-11-15 05:00:00,2023-11-15 05:00:00,0.0,15.203758158458903,0.02,96.67,1.88
2023-11-15 06:00:00,2023-11-15 06:00:00,0.08,15.171196738913057,0.03,96.23,1.99
2023-11-15 07:00:00,2023-11-15 07:00:00,0.44,16.13557227804698,0.03,89.68,2.55
2023-11-15 08:00:00,2023-11-15 08:00:00,0.7,17.329968600857473,0.02,80.99,2.34
2023-11-15 09:00:00,2023-11-15 09:00:00,0.61,18.95210500681583,0.03,75.69,2.05
2023-11-15 10:00:00,2023-11-15 10:00:00,0.84,20.394965952877595,0.06,73.08,1.75
2023-11-15 11:00:00,2023-11-15 11:00:00,0.96,21.456692583712783,0.25,71.88,1.45
2023-11-15 12:00:00,2023-11-15 12:00:00,1.05,22.270096778815333,0.22,71.46,1.23
2023-11-15 13:00:00,2023-11-15 13:00:00,0.83,22.739397392791677,0.18,71.53,1.3
2023-11-15 14:00:00,2023-11-15 14:00:00,0.46,22.83792462808704,0.18,71.92,1.51
2023-11-15 15:00:00,2023-11-15 15:00:00,0.29,22.560874490410214,0.11,73.21,1.69
2023-11-15 16:00:00,2023-11-15 16:00:00,0.11,21.84652736486314,0.01,78.74,1.79
2023-11-15 17:00:00,2023-11-15 17:00:00,0.0,20.378192550303517,0.01,89.6,1.77
2023-11-15 18:00:00,2023-11-15 18:00:00,0.0,19.609284147868994,0.09,92.6,2.02
2023-11-15 19:00:00,2023-11-15 19:00:00,0.0,19.26142480234333,0.16,93.88,2.04
2023-11-15 20:00:00,2023-11-15 20:00:00,0.0,19.040461757875615,0.21,95.1,1.91
2023-11-15 21:00:00,2023-11-15 21:00:00,0.0,18.830744127685175,0.28,96.21,1.69
2023-11-15 22:00:00,2023-11-15 22:00:00,0.0,18.656866212620447,0.45,97.32,1.63
2023-11-15 23:00:00,2023-11-15 23:00:00,0.0,18.37439007192827,1.23,98.37,1.85
2023-11-16 00:00:00,2023-11-16 00:00:00,0.0,18.34841719135818,3.22,97.4,2.59
2023-11-16 01:00:00,2023-11-16 01:00:00,0.0,17.960962287527774,6.95,95.9,4.32
2023-11-16 02:00:00,2023-11-16 02:00:00,0.0,17.622380047273587,9.13,95.36,5.23
2023-11-16 03:00:00,2023-11-16 03:00:00,0.0,17.40070696385172,5.48,93.86,5.94
2023-11-16 04:00:00,2023-11-16 04:00:00,0.0,17.20097251386322,2.25,92.14,5.84
2023-11-16 05:00:00,2023-11-16 05:00:00,0.0,17.02938960009866,1.28,91.36,5.07
2023-11-16 06:00:00,2023-11-16 06:00:00,0.04,17.040043443045782,0.75,90.64,4.56
2023-11-16 07:00:00,2023-11-16 07:00:00,0.22,18.091601893271573,0.36,87.16,4.84
2023-11-16 08:00:00,2023-11-16 08:00:00,0.45,19.852104455907284,0.15,80.22,5.48
2023-11-16 09:00:00,2023-11-16 09:00:00,0.7,21.54459402180187,0.08,69.59,6.69
2023-11-16 10:00:00,2023-11-16 10:00:00,1.07,22.928723724749865,0.04,62.04,7.89
2023-11-16 11:00:00,2023-11-16 11:00:00,1.27,23.894080912102332,0.02,59.04,8.24
2023-11-16 12:00:00,2023-11-16 12:00:00,1.6,24.517597566403403,0.02,57.87,8.11
2023-11-16 13:00:00,2023-11-16 13:00:00,1.56,24.896921461087704,0.02,57.78,7.76
2023-11-16 14:00:00,2023-11-16 14:00:00,1.22,25.13355463858096,0.02,58.64,7.26
2023-11-16 15:00:00,2023-11-16 15:00:00,0.69,25.010941295652344,0.01,61.39,6.27
2023-11-16 16:00:00,2023-11-16 16:00:00,0.24,24.3664307642902,0.01,69.21,4.55
2023-11-16 17:00:00,2023-11-16 17:00:00,0.0,22.55913571027734,0.0,79.0,3.56
2023-11-16 18:00:00,2023-11-16 18:00:00,0.0,21.564892287950595,0.0,80.35,3.66
2023-11-16 19:00:00,2023-11-16 19:00:00,0.0,21.113194437058816,0.0,80.77,3.66
2023-11-16 20:00:00,2023-11-16 20:00:00,0.0,20.728317058559327,0.0,81.98,3.43
2023-11-16 21:00:00,2023-11-16 21:00:00,0.0,20.430958222098127,0.0,82.8,3.24
2023-11-16 22:00:00,2023-11-16 22:00:00,0.0,20.2387618193075,0.0,83.88,2.97
2023-11-16 23:00:00,2023-11-16 23:00:00,0.0,20.125921477719267,0.0,85.37,2.66
2023-11-17 00:00:00,2023-11-17 00:00:00,0.0,13.705848945035987,0.0,86.02,2.5
2023-11-17 01:00:00,2023-11-17 01:00:00,0.0,13.77414395212102,0.0,86.26,2.38
2023-11-17 02:00:00,2023-11-17 02:00:00,0.0,13.441362908419878,0.0,85.89,2.2
2023-11-17 03:00:00,2023-11-17 03:00:00,0.0,12.741461288382169,0.0,85.06,2.04
2023-11-17 04:00:00,2023-11-17 04:00:00,0.0,12.002164307173302,0.0,84.4,1.96
2023-11-17 05:00:00,2023-11-17 05:00:00,0.0,11.574300116230715,0.0,83.43,1.93
2023-11-17 06:00:00,2023-11-17 06:00:00,0.09,11.278212361191226,0.0,83.37,1.89
2023-11-17 07:00:00,2023-11-17 07:00:00,0.72,11.728741022264273,0.0,77.62,2.22
2023-11-17 08:00:00,2023-11-17 08:00:00,1.45,12.670691487194361,0.0,65.09,3.01
2023-11-17 09:00:00,2023-11-17 09:00:00,2.09,14.089689155759185,0.0,57.98,4.14
2023-11-17 10:00:00,2023-11-17 10:00:00,2.64,15.269916408813794,0.0,53.44,4.99
2023-11-17 11:00:00,2023-11-17 11:00:00,2.83,15.914345944481216,0.0,51.17,5.14
2023-11-17 12:00:00,2023-11-17 12:00:00,2.78,16.274544946290714,0.0,50.04,4.96
2023-11-17 13:00:00,2023-11-17 13:00:00,2.45,16.345307326304802,0.0,49.13,4.72
2023-11-17 14:00:00,2023-11-17 14:00:00,1.86,16.17800279200768,0.0,49.08,4.36
2023-11-17 15:00:00,2023-11-17 15:00:00,1.14,15.784581704829963,0.0,51.35,3.71
2023-11-17 16:00:00,2023-11-17 16:00:00,0.38,14.851682822902749,0.0,60.95,2.53
2023-11-17 17:00:00,2023-11-17 17:00:00,0.0,13.045437164894462,0.0,70.69,1.86
2023-11-17 18:00:00,2023-11-17 18:00:00,0.0,12.311910838010238,0.0,64.45,1.61
2023-11-17 19:00:00,2023-11-17 19:00:00,0.0,11.75618599026206,0.0,60.16,1.39
2023-11-17 20:00:00,2023-11-17 20:00:00,0.0,11.082635004574145,0.0,58.13,1.09
2023-11-17 21:00:00,2023-11-17 21:00:00,0.0,10.423094254191133,0.0,59.21,0.83
2023-11-17 22:00:00,2023-11-17 22:00:00,0.0,9.795521346903946,0.0,61.76,0.86
2023-11-17 23:00:00,2023-11-17 23:00:00,0.0,9.305930262340496,0.0,64.92,1.11
2023-11-18 00:00:00,2023-11-18 00:00:00,0.0,15.363746815046426,0.0,69.92,1.41
2023-11-18 01:00:00,2023-11-18 01:00:00,0.0,15.046464024219404,0.0,77.6,1.77
2023-11-18 02:00:00,2023-11-18 02:00:00,0.0,14.865901990422822,0.0,82.84,2.1
2023-11-18 03:00:00,2023-11-18 03:00:00,0.0,14.773652728682183,0.0,86.95,2.29
2023-11-18 04:00:00,2023-11-18 04:00:00,0.0,14.711359137713597,0.0,88.91,2.38
2023-11-18 05:00:00,2023-11-18 05:00:00,0.0,14.56316800251526,0.0,89.96,2.43
2023-11-18 06:00:00,2023-11-18 06:00:00,0.11,14.637131869181086,0.0,90.27,2.47
2023-11-18 07:00:00,2023-11-18 07:00:00,0.81,16.97841333597561,0.0,79.75,3.17
2023-11-18 08:00:00,2023-11-18 08:00:00,1.58,19.094973386812804,0.0,69.76,3.03
2023-11-18 09:00:00,2023-11-18 09:00:00,2.25,21.04451666809938,0.0,59.6,2.98
2023-11-18 10:00:00,2023-11-18 10:00:00,2.69,22.360994245156988,0.0,50.51,3.38
2023-11-18 11:00:00,2023-11-18 11:00:00,2.89,23.092421534287013,0.0,48.19,3.19
2023-11-18 12:00:00,2023-11-18 12:00:00,2.8,23.56043822398633,0.0,47.02,2.86
2023-11-18 13:00:00,2023-11-18 13:00:00,2.48,23.793459801558964,0.0,46.62,2.55
2023-11-18 14:00:00,2023-11-18 14:00:00,1.89,23.714142732411748,0.0,47.28,2.28
2023-11-18 15:00:00,2023-11-18 15:00:00,1.12,23.208983655089686,0.0,49.84,2.01
2023-11-18 16:00:00,2023-11-18 16:00:00,0.35,21.99627229532011,0.0,55.57,1.57
2023-11-18 17:00:00,2023-11-18 17:00:00,0.0,19.795362998807917,0.0,60.1,1.1
2023-11-18 18:00:00,2023-11-18 18:00:00,0.0,19.33164917075024,0.0,51.08,0.71
2023-11-18 19:00:00,2023-11-18 19:00:00,0.0,19.390216242384717,0.0,49.95,0.45
2023-11-18 20:00:00,2023-11-18 20:00:00,0.0,19.254840393931065,0.0,53.36,0.52
2023-11-18 21:00:00,2023-11-18 21:00:00,0.0,18.83604230212252,0.0,54.67,0.75
2023-11-18 22:00:00,2023-11-18 22:00:00,0.0,18.142628381182476,0.0,57.52,0.93
2023-11-18 23:00:00,2023-11-18 23:00:00,0.0,17.33142458710888,0.0,61.95,1.18
2023-11-19 00:00:00,2023-11-19 00:00:00,0.0,15.481239071053981,0.29,66.6,1.45
2023-11-19 01:00:00,2023-11-19 01:00:00,0.0,14.130628257904378,0.29,69.54,1.72
2023-11-19 02:00:00,2023-11-19 02:00:00,0.0,13.100814239011614,0.29,73.37,1.98
2023-11-19 03:00:00,2023-11-19 03:00:00,0.0,12.164168932454448,0.0,76.93,2.25
2023-11-19 04:00:00,2023-11-19 04:00:00,0.0,11.484663645107116,0.0,79.41,2.38
2023-11-19 05:00:00,2023-11-19 05:00:00,0.0,10.998921752298578,0.0,80.9,2.38
2023-11-19 06:00:00,2023-11-19 06:00:00,0.08,10.869489096897574,0.0,82.01,2.23
2023-11-19 07:00:00,2023-11-19 07:00:00,0.48,13.277696701991275,0.0,78.36,2.04
2023-11-19 08:00:00,2023-11-19 08:00:00,0.95,15.52110731468807,0.0,66.27,2.37
2023-11-19 09:00:00,2023-11-19 09:00:00,1.44,18.16112779523862,0.0,59.67,2.39
2023-11-19 10:00:00,2023-11-19 10:00:00,2.24,20.429216261107655,0.0,50.54,2.64
2023-11-19 11:00:00,2023-11-19 11:00:00,2.59,21.445832643401204,0.0,48.3,2.58
2023-11-19 12:00:00,2023-11-19 12:00:00,2.63,22.079375638231255,0.0,47.9,2.32
2023-11-19 13:00:00,2023-11-19 13:00:00,2.33,22.367165266897423,0.0,47.76,1.98
2023-11-19 14:00:00,2023-11-19 14:00:00,1.67,22.292431342226678,0.0,48.41,1.64
2023-11-19 15:00:00,2023-11-19 15:00:00,1.02,21.87767817849243,0.0,51.17,1.37
2023-11-19 16:00:00,2023-11-19 16:00:00,0.35,21.074165247671502,0.0,55.15,1.21
2023-11-19 17:00:00,2023-11-19 17:00:00,0.0,19.45132660963156,0.0,64.11,1.13
2023-11-19 18:00:00,2023-11-19 18:00:00,0.0,19.618420946132975,0.0,62.13,1.29
2023-11-19 19:00:00,2023-11-19 19:00:00,0.0,19.416854157581174,0.0,62.83,1.42
2023-11-19 20:00:00,2023-11-19 20:00:00,0.0,18.591444386587508,0.0,64.76,1.49
2023-11-19 21:00:00,2023-11-19 21:00:00,0.0,18.0707207610034,0.0,65.39,1.48
2023-11-19 22:00:00,2023-11-19 22:00:00,0.0,17.36762221619134,0.0,66.08,1.3
2023-11-19 23:00:00,2023-11-19 23:00:00,0.0,16.486949414166745,0.0,66.79,0.95
2023-11-20 00:00:00,2023-11-20 00:00:00,0.0,16.624979101669684,0.0,67.82,0.74
2023-11-20 01:00:00,2023-11-20 01:00:00,0.0,15.969922058086679,0.0,72.85,1.26
2023-11-20 02:00:00,2023-11-20 02:00:00,0.0,15.226489368844687,0.0,79.63,1.89
2023-11-20 03:00:00,2023-11-20 03:00:00,0.0,14.536677915694307,0.0,84.93,2.29
2023-11-20 04:00:00,2023-11-20 04:00:00,0.0,14.027107621856043,0.0,87.08,2.45
2023-11-20 05:00:00,2023-11-20 05:00:00,0.0,13.711357340915912,0.0,88.04,2.46
2023-11-20 06:00:00,2023-11-20 06:00:00,0.11,13.815058782243726,0.0,88.66,2.39
2023-11-20 07:00:00,2023-11-20 07:00:00,0.79,16.448549784141196,0.0,80.05,2.58
2023-11-20 08:00:00,2023-11-20 08:00:00,1.56,18.504077746362146,0.0,71.23,2.64
2023-11-20 09:00:00,2023-11-20 09:00:00,2.21,20.583258159391654,0.0,64.88,2.19
2023-11-20 10:00:00,2023-11-20 10:00:00,2.64,22.64622457065018,0.0,57.27,1.65
2023-11-20 11:00:00,2023-11-20 11:00:00,2.8,23.572573965242935,0.0,54.02,1.53
2023-11-20 12:00:00,2023-11-20 12:00:00,2.73,24.042834927455242,0.0,52.13,1.41
2023-11-20 13:00:00,2023-11-20 13:00:00,2.4,24.260637027544945,0.0,51.26,1.28
2023-11-20 14:00:00,2023-11-20 14:00:00,1.85,24.128799064470964,0.0,51.48,1.2
2023-11-20 15:00:00,2023-11-20 15:00:00,1.13,23.694667947673384,0.0,54.0,1.19
2023-11-20 16:00:00,2023-11-20 16:00:00,0.38,22.960805291871463,0.0,60.44,1.24
2023-11-20 17:00:00,2023-11-20 17:00:00,0.0,20.983275263647673,0.0,68.86,1.57
2023-11-20 18:00:00,2023-11-20 18:00:00,0.0,20.032595673335063,0.0,70.9,2.01
2023-11-20 19:00:00,2023-11-20 19:00:00,0.0,19.460156722362562,0.0,75.51,2.33
2023-11-20 20:00:00,2023-11-20 20:00:00,0.0,18.80024665014652,0.0,79.1,2.52
2023-11-20 21:00:00,2023-11-20 21:00:00,0.0,18.346164489181923,0.0,80.98,2.48
2023-11-20 22:00:00,2023-11-20 22:00:00,0.0,17.923204022570722,0.0,81.32,2.25
2023-11-20 23:00:00,2023-11-20 23:00:00,0.0,17.56079483800665,0.0,79.6,1.75
2023-11-21 00:00:00,2023-11-21 00:00:00,0.0,15.752886263761614,0.0,77.58,1.18
2023-11-21 01:00:00,2023-11-21 01:00:00,0.0,14.743124058359195,0.0,77.77,0.79
2023-11-21 02:00:00,2023-11-21 02:00:00,0.0,13.46541368605073,0.0,81.36,0.95
