2023-12-14 02:00:00,2023-12-14 02:00:00,0.0,19.66,0.0,100.0,2.42
2023-12-14 03:00:00,2023-12-14 03:00:00,0.0,19.59,0.01,100.0,2.37
2023-12-14 04:00:00,2023-12-14 04:00:00,0.0,19.53,0.0,100.0,2.3
2023-12-14 05:00:00,2023-12-14 05:00:00,0.0,19.52,0.0,100.0,2.27
2023-12-14 06:00:00,2023-12-14 06:00:00,0.03,19.69,0.0,100.0,2.24
2023-12-14 07:00:00,2023-12-14 07:00:00,0.35,22.17,0.0,94.89,2.83
2023-12-14 08:00:00,2023-12-14 08:00:00,0.76,24.1,0.0,86.96,3.79
2023-12-14 09:00:00,2023-12-14 09:00:00,1.17,25.81,0.0,78.79,4.4
2023-12-14 10:00:00,2023-12-14 10:00:00,1.6,27.05,0.0,73.47,4.64
2023-12-14 11:00:00,2023-12-14 11:00:00,1.83,27.94,0.0,70.01,4.69
2023-12-14 12:00:00,2023-12-14 12:00:00,1.91,28.46,0.0,68.16,4.69
2023-12-14 13:00:00,2023-12-14 13:00:00,1.36,28.67,0.0,67.5,4.74
2023-12-14 14:00:00,2023-12-14 14:00:00,1.04,28.47,0.0,68.44,4.77
2023-12-14 15:00:00,2023-12-14 15:00:00,0.65,27.75,0.0,71.98,4.66
2023-12-14 16:00:00,2023-12-14 16:00:00,0.27,26.43,0.0,80.02,3.99
2023-12-14 17:00:00,2023-12-14 17:00:00,0.0,24.28,0.0,89.31,3.39
2023-12-14 18:00:00,2023-12-14 18:00:00,0.0,23.47,0.0,91.67,3.7
2023-12-14 19:00:00,2023-12-14 19:00:00,0.0,22.85,0.0,94.17,3.68
2023-12-14 20:00:00,2023-12-14 20:00:00,0.0,22.23,0.0,97.19,3.26
2023-12-14 21:00:00,2023-12-14 21:00:00,0.0,21.6,0.0,100.0,2.67
2023-12-14 22:00:00,2023-12-14 22:00:00,0.0,21.15,0.0,100.0,2.34
2023-12-14 23:00:00,2023-12-14 23:00:00,0.0,20.84,0.0,100.0,2.19
2023-12-15 00:00:00,2023-12-15 00:00:00,0.0,20.66,0.0,100.0,2.14
2023-12-15 01:00:00,2023-12-15 01:00:00,0.0,20.52,0.0,100.0,2.09
2023-12-15 02:00:00,2023-12-15 02:00:00,0.0,20.43,0.0,100.0,2.03
2023-12-15 03:00:00,2023-12-15 03:00:00,0.0,20.41,0.0,100.0,1.93
2023-12-15 04:00:00,2023-12-15 04:00:00,0.0,20.43,0.0,100.0,1.86
2023-12-15 05:00:00,2023-12-15 05:00:00,0.0,20.36,0.01,100.0,1.89
2023-12-15 06:00:00,2023-12-15 06:00:00,0.02,20.37,0.01,100.0,1.91
2023-12-15 07:00:00,2023-12-15 07:00:00,0.25,22.64,0.01,94.15,2.38
2023-12-15 08:00:00,2023-12-15 08:00:00,0.63,24.73,0.01,86.41,3.08
2023-12-15 09:00:00,2023-12-15 09:00:00,0.96,26.51,0.01,78.95,3.2
2023-12-15 10:00:00,2023-12-15 10:00:00,1.35,27.85,0.02,73.71,2.78
2023-12-15 11:00:00,2023-12-15 11:00:00,1.52,28.83,0.03,69.98,2.3
2023-12-15 12:00:00,2023-12-15 12:00:00,1.68,29.44,0.03,67.26,2.0
2023-12-15 13:00:00,2023-12-15 13:00:00,1.28,29.68,0.03,65.69,1.97
2023-12-15 14:00:00,2023-12-15 14:00:00,1.04,29.57,0.02,65.57,2.23
2023-12-15 15:00:00,2023-12-15 15:00:00,0.65,28.91,0.02,68.97,2.55
2023-12-15 16:00:00,2023-12-15 16:00:00,0.26,27.49,0.01,78.44,2.56
2023-12-15 17:00:00,2023-12-15 17:00:00,0.0,24.9,0.0,89.75,2.6
2023-12-15 18:00:00,2023-12-15 18:00:00,0.0,24.09,0.0,92.36,3.12
2023-12-15 19:00:00,2023-12-15 19:00:00,0.0,23.57,0.04,94.89,3.55
2023-12-15 20:00:00,2023-12-15 20:00:00,0.0,22.98,0.06,97.96,3.29
2023-12-15 21:00:00,2023-12-15 21:00:00,0.0,22.36,0.1,100.0,2.64
2023-12-15 22:00:00,2023-12-15 22:00:00,0.0,21.95,0.09,100.0,2.35
2023-12-15 23:00:00,2023-12-15 23:00:00,0.0,21.64,0.17,100.0,2.16
2023-12-16 00:00:00,2023-12-16 00:00:00,0.0,21.57,0.24,100.0,2.02
2023-12-16 01:00:00,2023-12-16 01:00:00,0.0,21.42,1.29,100.0,1.84
2023-12-16 02:00:00,2023-12-16 02:00:00,0.0,21.59,7.53,100.0,3.07
2023-12-16 03:00:00,2023-12-16 03:00:00,0.0,20.17,12.84,93.66,8.88
2023-12-16 04:00:00,2023-12-16 04:00:00,0.0,15.06,5.63,80.63,10.65
2023-12-16 05:00:00,2023-12-16 05:00:00,0.0,13.55,2.13,77.88,7.09
2023-12-16 06:00:00,2023-12-16 06:00:00,0.02,13.39,1.08,78.2,6.42
2023-12-16 07:00:00,2023-12-16 07:00:00,0.2,13.16,0.45,75.98,7.29
2023-12-16 08:00:00,2023-12-16 08:00:00,0.46,13.28,0.14,69.3,7.57
2023-12-16 09:00:00,2023-12-16 09:00:00,0.68,13.97,0.05,61.21,7.59
2023-12-16 10:00:00,2023-12-16 10:00:00,0.84,14.74,0.02,56.87,7.64
2023-12-16 11:00:00,2023-12-16 11:00:00,1.45,15.2,0.01,55.26,7.49
2023-12-16 12:00:00,2023-12-16 12:00:00,1.36,15.58,0.0,54.59,7.09
2023-12-16 13:00:00,2023-12-16 13:00:00,0.97,15.95,0.0,54.14,6.7
2023-12-16 14:00:00,2023-12-16 14:00:00,0.47,16.28,0.0,53.92,6.4
2023-12-16 15:00:00,2023-12-16 15:00:00,0.32,15.98,0.0,55.31,6.01
2023-12-16 16:00:00,2023-12-16 16:00:00,0.15,14.97,0.0,61.96,4.44
2023-12-16 17:00:00,2023-12-16 17:00:00,0.0,13.01,0.0,79.12,2.56
2023-12-16 18:00:00,2023-12-16 18:00:00,0.0,12.38,0.0,80.73,2.8
2023-12-16 19:00:00,2023-12-16 19:00:00,0.0,12.04,0.0,78.84,3.33
2023-12-16 20:00:00,2023-12-16 20:00:00,0.0,11.61,0.0,77.48,3.83
2023-12-16 21:00:00,2023-12-16 21:00:00,0.0,11.07,0.03,78.37,3.87
2023-12-16 22:00:00,2023-12-16 22:00:00,0.0,10.56,0.09,79.82,3.72
2023-12-16 23:00:00,2023-12-16 23:00:00,0.0,10.08,0.31,81.52,3.58
2023-12-17 00:00:00,2023-12-17 00:00:00,0.0,9.74,0.8,80.33,3.91
2023-12-17 01:00:00,2023-12-17 01:00:00,0.0,9.42,1.39,80.03,4.15
2023-12-17 02:00:00,2023-12-17 02:00:00,0.0,9.11,1.71,79.79,4.43
2023-12-17 03:00:00,2023-12-17 03:00:00,0.0,8.75,0.53,79.35,4.54
2023-12-17 04:00:00,2023-12-17 04:00:00,0.0,8.43,0.43,79.35,4.32
2023-12-17 05:00:00,2023-12-17 05:00:00,0.0,8.2,0.52,79.14,4.13
2023-12-17 06:00:00,2023-12-17 06:00:00,0.02,8.02,0.44,78.96,3.94
2023-12-17 07:00:00,2023-12-17 07:00:00,0.17,8.9,0.19,72.28,4.66
2023-12-17 08:00:00,2023-12-17 08:00:00,0.36,10.43,0.04,63.05,5.19
2023-12-17 09:00:00,2023-12-17 09:00:00,0.52,12.31,0.01,57.35,4.92
2023-12-17 10:00:00,2023-12-17 10:00:00,0.77,14.01,0.09,55.54,4.32
2023-12-17 11:00:00,2023-12-17 11:00:00,0.82,15.21,0.25,55.27,3.77
2023-12-17 12:00:00,2023-12-17 12:00:00,0.92,16.09,0.18,55.51,3.23
2023-12-17 13:00:00,2023-12-17 13:00:00,0.78,16.6,0.06,56.05,2.78
2023-12-17 14:00:00,2023-12-17 14:00:00,0.7,16.65,0.06,57.1,2.47
2023-12-17 15:00:00,2023-12-17 15:00:00,0.44,16.26,0.05,59.13,2.24
2023-12-17 16:00:00,2023-12-17 16:00:00,0.2,15.34,0.03,66.13,1.87
2023-12-17 17:00:00,2023-12-17 17:00:00,0.0,13.29,0.01,83.46,1.61
2023-12-17 18:00:00,2023-12-17 18:00:00,0.0,12.34,0.0,86.26,1.9
2023-12-17 19:00:00,2023-12-17 19:00:00,0.0,11.77,0.0,87.6,2.06
2023-12-17 20:00:00,2023-12-17 20:00:00,0.0,11.31,0.0,88.88,2.09
2023-12-17 21:00:00,2023-12-17 21:00:00,0.0,10.89,0.0,90.17,2.03
2023-12-17 22:00:00,2023-12-17 22:00:00,0.0,10.6,0.0,91.17,1.91
2023-12-17 23:00:00,2023-12-17 23:00:00,0.0,10.39,0.0,92.06,1.76
2023-12-18 00:00:00,2023-12-18 00:00:00,0.0,10.19,0.0,92.75,1.6
2023-12-18 01:00:00,2023-12-18 01:00:00,0.0,10.02,0.0,93.4,1.44
2023-12-18 02:00:00,2023-12-18 02:00:00,0.0,9.9,0.0,94.41,1.39
2023-12-18 03:00:00,2023-12-18 03:00:00,0.0,9.81,0.0,95.12,1.48
2023-12-18 04:00:00,2023-12-18 04:00:00,0.0,9.69,0.0,94.82,1.52
2023-12-18 05:00:00,2023-12-18 05:00:00,0.0,9.59,0.0,94.8,1.53
2023-12-18 06:00:00,2023-12-18 06:00:00,0.02,9.56,0.0,94.35,1.76
2023-12-18 07:00:00,2023-12-18 07:00:00,0.2,10.46,0.0,87.48,2.47
2023-12-18 08:00:00,2023-12-18 08:00:00,0.44,12.42,0.0,77.44,2.34
2023-12-18 09:00:00,2023-12-18 09:00:00,0.64,14.26,0.0,72.18,2.33
2023-12-18 10:00:00,2023-12-18 10:00:00,0.82,15.81,0.0,69.34,2.33
2023-12-18 11:00:00,2023-12-18 11:00:00,0.85,17.08,0.0,67.78,2.24
2023-12-18 12:00:00,2023-12-18 12:00:00,0.88,18.07,0.0,67.23,1.95
2023-12-18 13:00:00,2023-12-18 13:00:00,0.63,18.7,0.0,67.52,1.86
2023-12-18 14:00:00,2023-12-18 14:00:00,0.5,18.93,0.0,68.7,2.03
2023-12-18 15:00:00,2023-12-18 15:00:00,0.31,18.68,0.0,70.95,2.23
2023-12-18 16:00:00,2023-12-18 16:00:00,0.11,17.83,0.0,77.28,1.98
2023-12-18 17:00:00,2023-12-18 17:00:00,0.0,15.92,0.0,90.01,1.59
2023-12-18 18:00:00,2023-12-18 18:00:00,0.0,15.0,0.0,92.43,1.81
2023-12-18 19:00:00,2023-12-18 19:00:00,0.0,14.44,0.05,93.54,1.87
2023-12-18 20:00:00,2023-12-18 20:00:00,0.0,14.05,0.09,94.48,1.85
2023-12-18 21:00:00,2023-12-18 21:00:00,0.0,13.74,0.12,95.43,1.86
2023-12-18 22:00:00,2023-12-18 22:00:00,0.0,13.42,0.14,96.32,1.9
2023-12-18 23:00:00,2023-12-18 23:00:00,0.0,13.12,0.21,96.75,1.97
2023-12-19 00:00:00,2023-12-19 00:00:00,0.0,12.79,0.31,96.57,2.27
2023-12-19 01:00:00,2023-12-19 01:00:00,0.0,12.43,0.38,95.29,2.84
2023-12-19 02:00:00,2023-12-19 02:00:00,0.0,11.95,0.42,94.08,3.5
2023-12-19 03:00:00,2023-12-19 03:00:00,0.0,11.32,0.46,93.18,4.07
2023-12-19 04:00:00,2023-12-19 04:00:00,0.0,10.61,0.44,91.56,4.34
2023-12-19 05:00:00,2023-12-19 05:00:00,0.0,9.96,0.41,90.04,4.38
2023-12-19 06:00:00,2023-12-19 06:00:00,0.01,9.45,0.34,88.63,4.31
2023-12-19 07:00:00,2023-12-19 07:00:00,0.12,9.51,0.23,84.0,4.67
2023-12-19 08:00:00,2023-12-19 08:00:00,0.3,10.33,0.13,77.24,4.88
2023-12-19 09:00:00,2023-12-19 09:00:00,0.43,11.78,0.07,70.62,4.81
2023-12-19 10:00:00,2023-12-19 10:00:00,0.56,13.36,0.03,66.17,4.6
2023-12-19 11:00:00,2023-12-19 11:00:00,0.56,15.01,0.01,63.09,4.3
2023-12-19 12:00:00,2023-12-19 12:00:00,0.7,16.38,0.0,61.34,3.93
2023-12-19 13:00:00,2023-12-19 13:00:00,0.73,17.38,0.0,60.66,3.58
2023-12-19 14:00:00,2023-12-19 14:00:00,0.48,17.85,0.0,60.88,3.3
2023-12-19 15:00:00,2023-12-19 15:00:00,0.32,17.79,0.0,62.59,3.07
2023-12-19 16:00:00,2023-12-19 16:00:00,0.15,16.85,0.0,71.21,2.38
2023-12-19 17:00:00,2023-12-19 17:00:00,0.0,14.22,0.0,86.31,2.07
2023-12-19 18:00:00,2023-12-19 18:00:00,0.0,13.32,0.0,87.69,2.28
2023-12-19 19:00:00,2023-12-19 19:00:00,0.0,12.8,0.01,88.18,2.41
2023-12-19 20:00:00,2023-12-19 20:00:00,0.0,12.27,0.01,88.78,2.45
2023-12-19 21:00:00,2023-12-19 21:00:00,0.0,11.68,0.01,88.96,2.41
2023-12-19 22:00:00,2023-12-19 22:00:00,0.0,11.09,0.01,86.8,2.64
2023-12-19 23:00:00,2023-12-19 23:00:00,0.0,10.63,0.03,84.85,2.91
2023-12-20 00:00:00,2023-12-20 00:00:00,0.0,10.29,0.07,83.06,3.32
2023-12-20 01:00:00,2023-12-20 01:00:00,0.0,9.94,0.11,81.19,3.89
2023-12-20 02:00:00,2023-12-20 02:00:00,0.0,9.62,0.08,79.04,4.49
2023-12-20 03:00:00,2023-12-20 03:00:00,0.0,9.27,0.06,78.03,4.49
2023-12-20 04:00:00,2023-12-20 04:00:00,0.0,9.06,0.05,77.34,4.13
2023-12-20 05:00:00,2023-12-20 05:00:00,0.0,8.94,0.05,77.02,3.77
2023-12-20 06:00:00,2023-12-20 06:00:00,0.02,8.88,0.07,77.97,3.4
2023-12-20 07:00:00,2023-12-20 07:00:00,0.18,9.68,0.09,70.96,3.99
2023-12-20 08:00:00,2023-12-20 08:00:00,0.38,10.67,0.07,62.91,4.97
2023-12-20 09:00:00,2023-12-20 09:00:00,0.58,11.73,0.05,57.72,5.54
2023-12-20 10:00:00,2023-12-20 10:00:00,0.93,12.89,0.03,54.12,5.56
2023-12-20 11:00:00,2023-12-20 11:00:00,1.32,14.13,0.02,51.57,5.26
2023-12-20 12:00:00,2023-12-20 12:00:00,1.52,15.4,0.03,49.75,4.8
2023-12-20 13:00:00,2023-12-20 13:00:00,1.35,16.36,0.03,48.97,4.36
2023-12-20 14:00:00,2023-12-20 14:00:00,1.03,16.88,0.04,49.18,3.91
2023-12-20 15:00:00,2023-12-20 15:00:00,0.58,16.86,0.03,51.42,3.28
2023-12-20 16:00:00,2023-12-20 16:00:00,0.24,15.91,0.01,64.9,2.03
2023-12-20 17:00:00,2023-12-20 17:00:00,0.0,14.03,0.01,72.87,1.81
2023-12-20 18:00:00,2023-12-20 18:00:00,0.0,13.4,0.0,70.71,1.92
2023-12-20 19:00:00,2023-12-20 19:00:00,0.0,12.46,0.46,73.33,2.2
2023-12-20 20:00:00,2023-12-20 20:00:00,0.0,11.36,0.21,77.93,2.54
2023-12-20 21:00:00,2023-12-20 21:00:00,0.0,10.43,0.03,81.14,2.79
2023-12-20 22:00:00,2023-12-20 22:00:00,0.0,9.66,0.01,82.76,2.91
2023-12-20 23:00:00,2023-12-20 23:00:00,0.0,8.94,0.0,84.04,2.95
2023-12-21 00:00:00,2023-12-21 00:00:00,0.0,8.27,0.11,85.3,2.97
2023-12-21 01:00:00,2023-12-21 01:00:00,0.0,7.66,0.11,86.77,2.82
2023-12-21 02:00:00,2023-12-21 02:00:00,0.0,7.28,0.11,86.87,2.9
2023-12-21 03:00:00,2023-12-21 03:00:00,0.0,7.01,0.0,86.92,2.92
2023-12-21 04:00:00,2023-12-21 04:00:00,0.0,6.78,0.0,86.86,2.87
2023-12-21 05:00:00,2023-12-21 05:00:00,0.0,6.53,0.0,86.91,2.81
2023-12-21 06:00:00,2023-12-21 06:00:00,0.02,6.44,0.0,85.32,3.16
2023-12-21 07:00:00,2023-12-21 07:00:00,0.24,8.52,0.0,75.54,3.89
2023-12-21 08:00:00,2023-12-21 08:00:00,0.57,10.52,0.0,61.07,5.76
2023-12-21 09:00:00,2023-12-21 09:00:00,0.85,12.44,0.0,51.98,6.73
2023-12-21 10:00:00,2023-12-21 10:00:00,1.18,14.1,0.0,47.22,6.82
2023-12-21 11:00:00,2023-12-21 11:00:00,1.41,15.33,0.0,44.51,6.7
2023-12-21 12:00:00,2023-12-21 12:00:00,1.45,16.2,0.0,43.02,6.49
2023-12-21 13:00:00,2023-12-21 13:00:00,1.21,16.69,0.0,42.33,6.27
2023-12-21 14:00:00,2023-12-21 14:00:00,0.94,16.68,0.0,42.67,6.04
2023-12-21 15:00:00,2023-12-21 15:00:00,0.66,16.09,0.0,44.39,5.7
2023-12-21 16:00:00,2023-12-21 16:00:00,0.3,14.32,0.0,58.8,3.54
2023-12-21 17:00:00,2023-12-21 17:00:00,0.0,11.09,0.0,75.41,2.85
2023-12-21 18:00:00,2023-12-21 18:00:00,0.0,10.03,0.0,76.26,3.01
2023-12-21 19:00:00,2023-12-21 19:00:00,0.0,9.29,0.0,76.32,3.17
2023-12-21 20:00:00,2023-12-21 20:00:00,0.0,8.57,0.0,77.12,3.22
2023-12-21 21:00:00,2023-12-21 21:00:00,0.0,8.03,0.0,77.92,3.21
2023-12-21 22:00:00,2023-12-21 22:00:00,0.0,7.46,0.0,80.11,3.13
2023-12-21 23:00:00,2023-12-21 23:00:00,0.0,6.96,0.0,82.14,2.97
2023-12-22 00:00:00,2023-12-22 00:00:00,0.0,6.61,0.08,83.53,2.82
2023-12-22 01:00:00,2023-12-22 01:00:00,0.0,6.24,0.09,83.66,2.87
2023-12-22 02:00:00,2023-12-22 02:00:00,0.0,5.74,0.12,83.78,2.91
2023-12-22 03:00:00,2023-12-22 03:00:00,0.0,5.25,0.07,83.76,2.9
2023-12-22 04:00:00,2023-12-22 04:00:00,0.0,4.84,0.1,84.31,2.8
2023-12-22 05:00:00,2023-12-22 05:00:00,0.0,4.7,0.13,83.46,2.9
2023-12-22 06:00:00,2023-12-22 06:00:00,0.02,4.74,0.02,80.23,3.26
2023-12-22 07:00:00,2023-12-22 07:00:00,0.4,6.74,0.0,69.54,4.02
2023-12-22 08:00:00,2023-12-22 08:00:00,1.05,8.74,0.0,54.15,5.67
2023-12-22 09:00:00,2023-12-22 09:00:00,1.75,10.53,0.0,47.24,6.2
2023-12-22 10:00:00,2023-12-22 10:00:00,2.26,12.03,0.0,44.37,6.16
2023-12-22 11:00:00,2023-12-22 11:00:00,2.5,13.19,0.0,42.79,6.0
2023-12-22 12:00:00,2023-12-22 12:00:00,2.4,14.08,0.0,41.73,5.72
2023-12-22 13:00:00,2023-12-22 13:00:00,2.12,14.62,0.0,41.5,5.42
2023-12-22 14:00:00,2023-12-22 14:00:00,1.61,14.71,0.0,42.0,5.12
2023-12-22 15:00:00,2023-12-22 15:00:00,0.98,14.27,0.0,44.1,4.73
2023-12-22 16:00:00,2023-12-22 16:00:00,0.38,12.78,0.0,61.7,2.64
2023-12-22 17:00:00,2023-12-22 17:00:00,0.0,10.3,0.0,72.6,2.14
2023-12-22 18:00:00,2023-12-22 18:00:00,0.0,9.73,0.0,70.75,2.14
2023-12-22 19:00:00,2023-12-22 19:00:00,0.0,9.19,0.0,71.46,2.27
2023-12-22 20:00:00,2023-12-22 20:00:00,0.0,8.54,0.0,73.25,2.43
2023-12-22 21:00:00,2023-12-22 21:00:00,0.0,7.9,0.0,75.32,2.53
2023-12-22 22:00:00,2023-12-22 22:00:00,0.0,7.1,0.0,78.31,2.68
2023-12-22 23:00:00,2023-12-22 23:00:00,0.0,6.31,0.0,80.5,2.78
2023-12-23 00:00:00,2023-12-23 00:00:00,0.0,5.6,0.0,82.42,2.7
2023-12-23 01:00:00,2023-12-23 01:00:00,0.0,4.95,0.0,84.17,2.67
2023-12-23 02:00:00,2023-12-23 02:00:00,0.0,4.42,0.0,85.02,2.73
2023-12-23 03:00:00,2023-12-23 03:00:00,0.0,3.95,0.0,85.06,2.76
2023-12-23 04:00:00,2023-12-23 04:00:00,0.0,3.64,0.0,83.86,2.73
2023-12-23 05:00:00,2023-12-23 05:00:00,0.0,3.56,0.0,81.89,2.8
2023-12-23 06:00:00,2023-12-23 06:00:00,0.02,3.66,0.0,79.71,2.88
2023-12-23 07:00:00,2023-12-23 07:00:00,0.46,6.23,0.0,69.58,3.31
2023-12-23 08:00:00,2023-12-23 08:00:00,1.15,8.92,0.0,49.88,4.47
2023-12-23 09:00:00,2023-12-23 09:00:00,1.87,11.23,0.0,41.13,5.12
2023-12-23 10:00:00,2023-12-23 10:00:00,2.34,13.05,0.0,38.63,5.12
2023-12-23 11:00:00,2023-12-23 11:00:00,2.52,14.4,0.0,39.71,5.11
2023-12-23 12:00:00,2023-12-23 12:00:00,2.51,15.37,0.0,42.19,5.02
2023-12-23 13:00:00,2023-12-23 13:00:00,2.24,15.88,0.0,44.74,4.89
2023-12-23 14:00:00,2023-12-23 14:00:00,1.63,15.9,0.0,47.34,4.73
2023-12-23 15:00:00,2023-12-23 15:00:00,0.94,15.4,0.0,50.82,4.35
2023-12-23 16:00:00,2023-12-23 16:00:00,0.36,14.05,0.0,65.77,2.57
2023-12-23 17:00:00,2023-12-23 17:00:00,0.0,11.71,0.0,77.04,2.06
2023-12-23 18:00:00,2023-12-23 18:00:00,0.0,11.18,0.0,72.74,1.97
2023-12-23 19:00:00,2023-12-23 19:00:00,0.0,10.91,0.0,70.84,1.9
2023-12-23 20:00:00,2023-12-23 20:00:00,0.0,10.65,0.0,69.69,1.85
2023-12-23 21:00:00,2023-12-23 21:00:00,0.0,10.24,0.0,69.81,1.8
2023-12-23 22:00:00,2023-12-23 22:00:00,0.0,9.77,0.0,70.57,1.9
2023-12-23 23:00:00,2023-12-23 23:00:00,0.0,9.0,0.0,73.77,2.15
2023-12-24 00:00:00,2023-12-24 00:00:00,0.0,7.93,0.0,79.19,2.44
2023-12-24 01:00:00,2023-12-24 01:00:00,0.0,6.95,0.0,84.04,2.77
2023-12-24 02:00:00,2023-12-24 02:00:00,0.0,6.35,0.0,86.24,3.05
2023-12-24 03:00:00,2023-12-24 03:00:00,0.0,5.91,0.0,87.37,3.21
2023-12-24 04:00:00,2023-12-24 04:00:00,0.0,5.55,0.0,87.82,3.3
2023-12-24 05:00:00,2023-12-24 05:00:00,0.0,5.48,0.0,83.25,3.51
2023-12-24 06:00:00,2023-12-24 06:00:00,0.02,5.54,0.0,77.76,3.64
2023-12-24 07:00:00,2023-12-24 07:00:00,0.28,7.86,0.0,66.2,3.94
2023-12-24 08:00:00,2023-12-24 08:00:00,0.66,10.16,0.0,51.05,4.9
2023-12-24 09:00:00,2023-12-24 09:00:00,1.0,12.18,0.0,42.92,5.76
2023-12-24 10:00:00,2023-12-24 10:00:00,1.63,13.86,0.0,39.26,5.99
2023-12-24 11:00:00,2023-12-24 11:00:00,1.63,15.19,0.0,37.97,5.65
2023-12-24 12:00:00,2023-12-24 12:00:00,1.72,16.27,0.0,37.94,5.14
2023-12-24 13:00:00,2023-12-24 13:00:00,1.43,17.04,0.0,38.34,4.68
2023-12-24 14:00:00,2023-12-24 14:00:00,1.04,17.31,0.0,39.62,4.26
2023-12-24 15:00:00,2023-12-24 15:00:00,0.64,16.92,0.0,44.72,3.46
2023-12-24 16:00:00,2023-12-24 16:00:00,0.25,15.32,0.0,66.58,1.88
2023-12-24 17:00:00,2023-12-24 17:00:00,0.0,13.72,0.0,61.55,1.53
2023-12-24 18:00:00,2023-12-24 18:00:00,0.0,13.41,0.0,57.97,1.29
2023-12-24 19:00:00,2023-12-24 19:00:00,0.0,12.97,0.0,57.3,1.14
2023-12-24 20:00:00,2023-12-24 20:00:00,0.0,12.32,0.0,58.34,1.09
2023-12-24 21:00:00,2023-12-24 21:00:00,0.0,11.61,0.0,59.24,1.17
2023-12-24 22:00:00,2023-12-24 22:00:00,0.0,10.76,0.0,63.05,1.35
2023-12-24 23:00:00,2023-12-24 23:00:00,0.0,9.69,0.0,67.58,1.58
2023-12-25 00:00:00,2023-12-25 00:00:00,0.0,9.03,0.0,69.64,1.85
2023-12-25 01:00:00,2023-12-25 01:00:00,0.0,8.13,0.0,73.83,2.13
2023-12-25 02:00:00,2023-12-25 02:00:00,0.0,7.2,0.0,78.49,2.39
2023-12-25 03:00:00,2023-12-25 03:00:00,0.0,6.41,0.0,82.51,2.59
2023-12-25 04:00:00,2023-12-25 04:00:00,0.0,5.89,0.0,85.18,2.71
2023-12-25 05:00:00,2023-12-25 05:00:00,0.0,5.56,0.0,86.45,2.71
2023-12-25 06:00:00,2023-12-25 06:00:00,0.02,5.4,0.0,87.1,2.61
2023-12-25 07:00:00,2023-12-25 07:00:00,0.44,8.03,0.0,78.77,2.75
2023-12-25 08:00:00,2023-12-25 08:00:00,1.11,10.76,0.0,61.29,3.21
2023-12-25 09:00:00,2023-12-25 09:00:00,1.82,13.66,0.0,45.85,4.57
2023-12-25 10:00:00,2023-12-25 10:00:00,2.37,15.48,0.0,41.11,4.49
2023-12-25 11:00:00,2023-12-25 11:00:00,2.53,16.72,0.0,39.47,4.01
2023-12-25 12:00:00,2023-12-25 12:00:00,2.51,17.56,0.0,39.14,3.47
2023-12-25 13:00:00,2023-12-25 13:00:00,2.27,17.96,0.0,39.61,2.99
2023-12-25 14:00:00,2023-12-25 14:00:00,1.78,17.94,0.0,40.73,2.56
2023-12-25 15:00:00,2023-12-25 15:00:00,1.11,17.45,0.0,43.54,2.15
2023-12-25 16:00:00,2023-12-25 16:00:00,0.41,16.0,0.0,59.75,1.52
2023-12-25 17:00:00,2023-12-25 17:00:00,0.01,14.15,0.0,58.51,1.5
2023-12-25 18:00:00,2023-12-25 18:00:00,0.0,13.49,0.0,57.77,1.47
2023-12-25 19:00:00,2023-12-25 19:00:00,0.0,12.96,0.0,58.87,1.5
2023-12-25 20:00:00,2023-12-25 20:00:00,0.0,12.48,0.0,60.21,1.61
2023-12-25 21:00:00,2023-12-25 21:00:00,0.0,11.86,0.0,62.71,1.68
2023-12-25 22:00:00,2023-12-25 22:00:00,0.0,11.43,0.0,64.88,1.62
2023-12-25 23:00:00,2023-12-25 23:00:00,0.0,11.18,0.0,65.21,1.22
2023-12-26 00:00:00,2023-12-26 00:00:00,0.0,11.08,0.0,64.64,0.34
2023-12-26 01:00:00,2023-12-26 01:00:00,0.0,10.17,0.0,68.79,0.71
2023-12-26 02:00:00,2023-12-26 02:00:00,0.0,9.01,0.0,74.36,1.55
2023-12-26 03:00:00,2023-12-26 03:00:00,0.0,7.85,0.0,80.3,2.04
2023-12-26 04:00:00,2023-12-26 04:00:00,0.0,7.23,0.0,82.52,2.25
2023-12-26 05:00:00,2023-12-26 05:00:00,0.0,6.91,0.0,82.76,2.28
2023-12-26 06:00:00,2023-12-26 06:00:00,0.02,6.75,0.0,82.57,2.25
2023-12-26 07:00:00,2023-12-26 07:00:00,0.49,9.34,0.0,76.87,2.18
2023-12-26 08:00:00,2023-12-26 08:00:00,1.21,12.02,0.0,62.83,2.26
2023-12-26 09:00:00,2023-12-26 09:00:00,1.87,15.04,0.0,56.45,1.5
2023-12-26 10:00:00,2023-12-26 10:00:00,2.34,17.97,0.0,48.55,1.26
2023-12-26 11:00:00,2023-12-26 11:00:00,2.5,19.29,0.0,46.67,1.15
2023-12-26 12:00:00,2023-12-26 12:00:00,2.49,20.11,0.0,46.14,0.99
2023-12-26 13:00:00,2023-12-26 13:00:00,2.23,20.57,0.0,46.46,0.89
2023-12-26 14:00:00,2023-12-26 14:00:00,1.74,20.6,0.0,47.6,0.9
2023-12-26 15:00:00,2023-12-26 15:00:00,1.08,20.19,0.0,50.45,0.94
2023-12-26 16:00:00,2023-12-26 16:00:00,0.4,18.92,0.0,62.63,0.94
2023-12-26 17:00:00,2023-12-26 17:00:00,0.01,16.86,0.0,63.46,1.23
